freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-44,6,-100,0,0,0,-960,0,0,0,
2412,-44,6,-99,0,0,0,-960,0,0,0,
2412,-44,6,-98,0,0,0,-960,0,0,0,
2412,-44,6,-97,0,0,0,-960,0,0,0,
2412,-44,6,-96,0,0,0,-960,4,0,0,
2412,-44,6,-95,0,0,0,-960,6,0,0,
2412,-44,6,-94,0,0,0,-960,18,0,0,
2412,-44,6,-93,0,0,0,-960,46,0,0,
2412,-44,6,-92,0,0,0,-960,58,0,0,
2412,-44,6,-91,0,0,0,-960,79,0,0,
2412,-44,6,-90,0,0,0,-960,88,1,0,
2412,-44,6,-89,0,0,0,-960,93,1,0,
2412,-44,6,-88,0,0,0,-960,98,0,0,
2412,-44,6,-87,0,0,0,-960,98,4,0,
2412,-44,6,-86,0,0,0,-960,99,3,0,
2412,-44,6,-85,0,0,0,-960,99,10,0,
2412,-44,6,-84,2,-845,840,-960,97,18,-13,
2412,-44,6,-83,4,-832,837,-960,96,22,-8,
2412,-44,6,-82,8,-817,827,-960,92,37,-16,
2412,-44,6,-81,19,-807,810,-960,81,51,-14,
2412,-44,6,-80,48,-798,801,-960,52,39,-22,
2412,-44,6,-79,60,-790,794,-960,40,33,-13,
2412,-44,6,-78,70,-779,787,-960,30,26,-14,
2412,-44,6,-77,83,-770,781,-960,17,13,-14,
2412,-44,6,-76,92,-760,772,-960,8,4,-13,
2412,-44,6,-75,90,-750,764,-960,10,3,-12,
2412,-44,6,-74,97,-740,755,-960,3,1,-12,
2412,-44,6,-73,96,-729,748,-960,4,0,-13,
2412,-44,6,-72,97,-720,738,-960,3,0,-13,
2412,-44,6,-71,98,-710,730,-960,2,1,-13,
2412,-44,6,-70,98,-701,721,-960,2,0,-14,
2412,-44,6,-69,99,-690,713,-960,1,0,-13,
2412,-44,6,-68,99,-680,704,-960,1,0,-13,
2412,-44,6,-67,100,-670,695,-960,0,0,-13,
2412,-44,6,-66,100,-660,688,-960,0,0,-13,
2412,-44,6,-65,100,-650,678,-960,0,0,-14,
2412,-44,6,-64,100,-640,669,-960,0,0,-13,
2412,-44,6,-63,100,-635,661,-960,0,0,-13,
2412,-44,6,-62,100,-625,653,-960,0,0,-13,
2412,-44,6,-61,100,-616,644,-960,0,0,-13,
2412,-44,6,-60,100,-605,634,-960,0,0,-13,
2412,-44,6,-59,100,-590,622,-960,0,0,-13,
2412,-44,6,-58,100,-580,613,-960,0,0,-14,
2412,-44,6,-57,100,-570,603,-960,0,0,-12,
2412,-44,6,-56,100,-560,593,-960,0,0,-13,
2412,-44,6,-55,100,-550,582,-960,0,0,-12,
2412,-44,6,-54,100,-540,573,-960,0,0,-13,
2412,-44,6,-53,100,-530,563,-960,0,0,-14,
2412,-44,6,-52,100,-526,553,-960,0,0,-14,
2412,-44,6,-51,100,-520,542,-960,0,0,-13,
2412,-44,6,-50,100,-510,534,-960,0,0,-13,
2412,-44,6,-49,100,-500,525,-960,0,0,-13,
2412,-44,6,-48,100,-498,519,-960,0,0,-14,
2412,-44,6,-47,100,-481,509,-960,0,0,-13,
2412,-44,6,-46,100,-470,500,-960,0,0,-14,
2412,-44,6,-45,100,-460,489,-960,0,0,-13,
2412,-44,6,-44,100,-440,479,-960,0,0,-13,
2412,-44,6,-43,100,-430,469,-960,0,0,-12,
2412,-44,6,-42,100,-420,455,-960,0,0,-14,
2412,-44,6,-41,100,-410,444,-960,0,0,-13,
2412,-44,6,-40,100,-400,432,-960,0,0,-12,
2412,-44,6,-39,100,-390,418,-960,0,0,-13,
2412,-44,6,-38,100,-380,405,-960,0,0,-12,
2412,-44,6,-37,100,-370,393,-960,0,0,-13,
2412,-44,6,-36,100,-360,383,-960,0,0,-13,
2412,-44,6,-35,100,-350,379,-960,0,0,-13,
2412,-44,6,-34,100,-340,370,-960,0,0,-13,
2412,-44,6,-33,100,-330,360,-960,0,0,-13,
2412,-44,6,-32,100,-320,348,-960,0,0,-13,
2412,-44,6,-31,100,-310,220,-960,0,0,-13,
2412,-44,6,-30,100,-300,220,-960,0,0,-13,
2412,-44,6,-29,100,-290,220,-960,0,0,-13,
2412,-44,6,-28,100,-280,220,-960,0,0,-13,
2412,-44,6,-27,100,-270,226,-960,1,0,-14,
2412,-44,6,-26,100,-260,220,-960,0,0,-13,
2412,-44,6,-25,100,-250,226,-960,1,0,-14,
