freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-78,6,-100,0,0,0,-960,0,0,0,
2462,-78,6,-99,0,0,0,-960,0,0,0,
2462,-78,6,-98,0,0,0,-960,0,0,0,
2462,-78,6,-97,0,0,0,-960,1,0,0,
2462,-78,6,-96,0,0,0,-960,4,2,0,
2462,-78,6,-95,0,0,0,-960,23,14,0,
2462,-78,6,-94,0,0,0,-960,60,39,0,
2462,-78,6,-93,30,-914,840,-960,66,45,-7,
2462,-78,6,-92,82,-908,840,-960,18,12,-11,
2462,-78,6,-91,94,-900,840,-960,6,5,-12,
2462,-78,6,-90,100,-893,840,-960,0,0,-7,
2462,-78,6,-89,100,-886,840,-960,0,0,-19,
2462,-78,6,-88,100,-875,840,-960,0,0,-13,
2462,-78,6,-87,100,-867,840,-960,0,0,-12,
2462,-78,6,-86,100,-859,840,-960,0,0,-14,
2462,-78,6,-85,100,-850,840,-960,0,0,-14,
2462,-78,6,-84,100,-839,840,-960,0,0,-9,
2462,-78,6,-83,100,-831,840,-960,0,0,-14,
2462,-78,6,-82,100,-819,839,-960,0,0,-16,
2462,-78,6,-81,100,-811,832,-960,0,0,-14,
2462,-78,6,-80,100,-800,823,-960,0,0,-14,
2462,-78,6,-79,100,-790,813,-960,0,0,-13,
2462,-78,6,-78,100,-780,803,-960,0,0,-16,
2462,-78,6,-77,100,-770,794,-960,0,0,-12,
2462,-78,6,-76,100,-760,784,-960,0,0,-14,
2462,-78,6,-75,100,-750,776,-960,0,0,-13,
2462,-78,6,-74,100,-740,765,-960,0,0,-14,
2462,-78,6,-73,100,-730,757,-960,0,0,-13,
2462,-78,6,-72,100,-720,748,-960,0,0,-16,
2462,-78,6,-71,100,-710,738,-960,0,0,-14,
2462,-78,6,-70,100,-700,728,-960,0,0,-13,
2462,-78,6,-69,100,-690,719,-960,0,0,-14,
2462,-78,6,-68,100,-680,710,-960,0,0,-12,
2462,-78,6,-67,100,-670,699,-960,0,0,-13,
2462,-78,6,-66,100,-660,689,-960,0,0,-13,
2462,-78,6,-65,100,-650,679,-960,0,0,-12,
2462,-78,6,-64,100,-640,670,-960,0,0,-12,
2462,-78,6,-63,100,-633,661,-960,0,0,-13,
2462,-78,6,-62,100,-622,653,-960,0,0,-13,
2462,-78,6,-61,100,-612,644,-960,0,0,-13,
2462,-78,6,-60,100,-601,635,-960,0,0,-14,
2462,-78,6,-59,100,-590,622,-960,0,0,-12,
2462,-78,6,-58,100,-580,613,-960,0,0,-13,
2462,-78,6,-57,100,-570,603,-960,0,0,-13,
2462,-78,6,-56,100,-560,594,-960,0,0,-13,
2462,-78,6,-55,100,-550,583,-960,0,0,-13,
2462,-78,6,-54,100,-540,573,-960,0,0,-13,
2462,-78,6,-53,100,-530,564,-960,0,0,-14,
2462,-78,6,-52,100,-525,554,-960,0,0,-14,
2462,-78,6,-51,100,-520,541,-960,0,0,-12,
2462,-78,6,-50,100,-510,536,-960,0,0,-13,
2462,-78,6,-49,100,-500,525,-960,0,0,-13,
2462,-78,6,-48,100,-498,519,-960,0,0,-13,
2462,-78,6,-47,100,-481,510,-960,0,0,-13,
2462,-78,6,-46,100,-470,499,-960,0,0,-13,
2462,-78,6,-45,100,-460,490,-960,0,0,-12,
2462,-78,6,-44,100,-440,479,-960,0,0,-13,
2462,-78,6,-43,100,-430,469,-960,0,0,-12,
2462,-78,6,-42,100,-420,456,-960,0,0,-13,
2462,-78,6,-41,100,-410,446,-960,0,0,-13,
2462,-78,6,-40,100,-400,434,-960,0,0,-12,
2462,-78,6,-39,100,-390,420,-960,0,0,-13,
2462,-78,6,-38,100,-380,403,-960,0,0,-13,
2462,-78,6,-37,100,-370,390,-960,0,0,-13,
2462,-78,6,-36,100,-360,380,-960,0,0,-13,
2462,-78,6,-35,100,-350,372,-960,0,0,-14,
2462,-78,6,-34,100,-340,370,-960,0,0,-13,
2462,-78,6,-33,100,-330,360,-960,0,0,-12,
2462,-78,6,-32,100,-320,349,-960,0,0,-12,
2462,-78,6,-31,100,-310,223,-960,0,0,-14,
2462,-78,6,-30,100,-300,220,-960,0,0,-13,
2462,-78,6,-29,100,-290,220,-960,0,0,-12,
2462,-78,6,-28,100,-280,220,-960,0,0,-14,
2462,-78,6,-27,100,-270,226,-960,1,0,-13,
2462,-78,6,-26,100,-260,220,-960,0,0,-12,
2462,-78,6,-25,100,-250,220,-960,0,0,-14,
