freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-42,6,-100,0,0,0,-960,3,0,0,
2412,-42,6,-99,0,0,0,-960,5,0,0,
2412,-42,6,-98,0,0,0,-960,0,0,0,
2412,-42,6,-97,0,0,0,-960,2,0,0,
2412,-42,6,-96,0,0,0,-960,5,0,0,
2412,-42,6,-95,0,0,0,-960,4,0,0,
2412,-42,6,-94,0,0,0,-960,11,0,0,
2412,-42,6,-93,0,0,0,-960,17,0,0,
2412,-42,6,-92,0,0,0,-960,22,0,0,
2412,-42,6,-91,0,0,0,-960,23,0,0,
2412,-42,6,-90,0,0,0,-960,30,0,0,
2412,-42,6,-89,0,0,0,-960,35,0,0,
2412,-42,6,-88,0,0,0,-960,37,0,0,
2412,-42,6,-87,0,0,0,-960,47,0,0,
2412,-42,6,-86,0,0,0,-960,46,0,0,
2412,-42,6,-85,0,0,0,-960,48,0,0,
2412,-42,6,-84,0,0,0,-960,51,1,0,
2412,-42,6,-83,0,0,0,-960,63,0,0,
2412,-42,6,-82,0,0,0,-960,70,5,0,
2412,-42,6,-81,0,0,0,-960,77,11,0,
2412,-42,6,-80,0,0,0,-960,78,20,0,
2412,-42,6,-79,0,0,0,-960,88,28,0,
2412,-42,6,-78,0,0,0,-960,92,30,0,
2412,-42,6,-77,0,0,0,-960,98,41,0,
2412,-42,6,-76,0,0,0,-960,100,49,0,
2412,-42,6,-75,1,-750,770,-960,100,54,-12,
2412,-42,6,-74,4,-740,765,-960,97,55,-6,
2412,-42,6,-73,10,-726,742,-960,92,60,-14,
2412,-42,6,-72,23,-719,729,-960,79,58,-13,
2412,-42,6,-71,49,-708,725,-960,59,30,-16,
2412,-42,6,-70,80,-702,718,-960,23,9,-12,
2412,-42,6,-69,85,-691,708,-960,15,6,-11,
2412,-42,6,-68,97,-680,700,-960,5,0,-13,
2412,-42,6,-67,94,-670,692,-960,10,0,-12,
2412,-42,6,-66,97,-661,686,-960,7,0,-13,
2412,-42,6,-65,97,-650,678,-960,6,1,-12,
2412,-42,6,-64,95,-641,669,-960,5,1,-14,
2412,-42,6,-63,100,-634,661,-960,2,0,-13,
2412,-42,6,-62,100,-626,651,-960,3,0,-13,
2412,-42,6,-61,100,-616,645,-960,2,0,-13,
2412,-42,6,-60,100,-606,634,-960,1,0,-16,
2412,-42,6,-59,99,-591,620,-960,5,0,-14,
2412,-42,6,-58,100,-581,614,-960,3,0,-13,
2412,-42,6,-57,100,-570,602,-960,1,0,-13,
2412,-42,6,-56,100,-560,593,-960,1,0,-13,
2412,-42,6,-55,100,-550,581,-960,2,0,-13,
2412,-42,6,-54,100,-540,572,-960,4,0,-13,
2412,-42,6,-53,100,-530,562,-960,1,0,-13,
2412,-42,6,-52,100,-526,555,-960,4,0,-14,
2412,-42,6,-51,100,-520,545,-960,1,0,-13,
2412,-42,6,-50,100,-510,533,-960,2,0,-14,
2412,-42,6,-49,100,-499,527,-960,4,0,-14,
2412,-42,6,-48,100,-497,517,-960,2,0,-13,
2412,-42,6,-47,100,-480,511,-960,3,0,-13,
2412,-42,6,-46,100,-470,498,-960,1,0,-14,
2412,-42,6,-45,100,-459,492,-960,4,0,-13,
2412,-42,6,-44,100,-440,479,-960,0,0,-13,
2412,-42,6,-43,100,-430,469,-960,1,0,-14,
2412,-42,6,-42,100,-420,460,-960,1,0,-13,
2412,-42,6,-41,100,-410,445,-960,1,0,-13,
2412,-42,6,-40,100,-400,432,-960,3,0,-13,
2412,-42,6,-39,100,-390,420,-960,0,0,-13,
2412,-42,6,-38,100,-380,407,-960,2,0,-13,
2412,-42,6,-37,100,-370,394,-960,3,0,-14,
2412,-42,6,-36,100,-360,385,-960,2,0,-14,
2412,-42,6,-35,100,-350,379,-960,1,0,-13,
2412,-42,6,-34,100,-340,370,-960,2,1,-13,
2412,-42,6,-33,100,-330,357,-960,0,0,-13,
2412,-42,6,-32,100,-320,341,-960,0,0,-13,
2412,-42,6,-31,100,-310,221,-960,0,0,-14,
2412,-42,6,-30,100,-300,220,-960,2,0,-13,
2412,-42,6,-29,100,-290,220,-960,2,0,-14,
2412,-42,6,-28,100,-280,220,-960,5,0,-13,
2412,-42,6,-27,100,-270,220,-960,0,0,-14,
2412,-42,6,-26,100,-260,220,-960,1,0,-13,
2412,-42,6,-25,100,-250,220,-960,3,0,-13,
