adc_data,i_data,q_data
0xb540e890L,2900.00,3721.00,
0x8090d990L,2057.00,3481.00,
0x8090d990L,2057.00,3481.00,
0x56b0b600,1387,2912,
0x56b0b600,1387,2912,
0x3f7084d0,1015,2125,
0x3f7084d0,1015,2125,
0x3e404e40,996,1252,
0x3e404e40,996,1252,
0x52d01ad0,1325,429,
0xad900000L,2777.00,0.00,
0xe5a00000L,3674.00,0.00,
0xe5a00000L,3674.00,0.00,
0xfff00530L,4095.00,83.00,
0xfff03a90L,4095.00,937.00,
0xfff03a90L,4095.00,937.00,
0xfff07780L,4095.00,1912.00,
0xf180dc00L,3864.00,3520.00,
0xbc90eb80L,3017.00,3768.00,
0xbc90eb80L,3017.00,3768.00,
0x87a0e480L,2170.00,3656.00,
0x87a0e480L,2170.00,3656.00,
0x5910c720,1425,3186,
0x5910c720,1425,3186,
0x3a409800,932,2432,
0x3a409800,932,2432,
0x30b05e50,779,1509,
0x30b05e50,779,1509,
0x40f025e0,1039,606,
0x96700000L,2407.00,0.00,
0xcea00000L,3306.00,0.00,
0xcea00000L,3306.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b50L,4095.00,693.00,
0xfff02b50L,4095.00,693.00,
0xfff06730L,4095.00,1651.00,
0xfff06730L,4095.00,1651.00,
0xe5b0e300L,3675.00,3632.00,
0xe5b0e300L,3675.00,3632.00,
0xaa00eac0L,2720.00,3756.00,
0xaa00eac0L,2720.00,3756.00,
0x7250d880,1829,3464,
0x7250d880,1829,3464,
0x48d0b140,1165,2836,
0x4d601d30,1238,467,
0x4d601d30,1238,467,
0x74100000,1857,0,
0x74100000,1857,0,
0xa9b00000L,2715.00,0.00,
0xa9b00000L,2715.00,0.00,
0xe3d00000L,3645.00,0.00,
0xe3d00000L,3645.00,0.00,
0xfff00610L,4095.00,97.00,
0xfff00610L,4095.00,97.00,
0xfff03cb0L,4095.00,971.00,
0xfff0a680L,4095.00,2664.00,
0xfe40d100L,4068.00,3344.00,
0xfe40d100L,4068.00,3344.00,
0xc820e640L,3202.00,3684.00,
0xc820e640L,3202.00,3684.00,
0x8e40e130L,2276.00,3603.00,
0x8e40e130L,2276.00,3603.00,
0x5bd0c1d0,1469,3101,
0x5bd0c1d0,1469,3101,
0x3cc08e40,972,2276,
0x3cc08e40,972,2276,
0x67e00470,1662,71,
0x67e00470,1662,71,
0x93d00000L,2365.00,0.00,
0x93d00000L,2365.00,0.00,
0xc7500000L,3189.00,0.00,
0xc7500000L,3189.00,0.00,
0xfb200000L,4018.00,0.00,
0xfb200000L,4018.00,0.00,
0xfff02010L,4095.00,513.00,
0xffe0d010L,4094.00,3329.00,
0xffe0d010L,4094.00,3329.00,
0xcdc0e600L,3292.00,3680.00,
0xcdc0e600L,3292.00,3680.00,
0x9940e580L,2452.00,3672.00,
0x9940e580L,2452.00,3672.00,
0x6a10d000,1697,3328,
0x2a706b10,679,1713,
0x35702fb0,855,763,
0x35702fb0,855,763,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0xc2d00000L,3117.00,0.00,
0xc2d00000L,3117.00,0.00,
0xfff04370L,4095.00,1079.00,
0xfff04370L,4095.00,1079.00,
0xfff08250L,4095.00,2085.00,
0xfff08250L,4095.00,2085.00,
0xfff0b9e0L,4095.00,2974.00,
0xfff0b9e0L,4095.00,2974.00,
0xe7d0de50L,3709.00,3557.00,
0xe7d0de50L,3709.00,3557.00,
0xae20e980L,2786.00,3736.00,
0xae20e980L,2786.00,3736.00,
0x75d0d980,1885,3480,
0x40d084d0,1037,2125,
0x3d504f90,981,1273,
0x3d504f90,981,1273,
0x4ef01db0,1263,475,
0x72b00000,1835,0,
0x72b00000,1835,0,
0xa3e00000L,2622.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02530L,4095.00,595.00,
0xfff02530L,4095.00,595.00,
0xfff064b0L,4095.00,1611.00,
0xfff064b0L,4095.00,1611.00,
0xfff0a290L,4095.00,2601.00,
0xfff0a290L,4095.00,2601.00,
0xfe00d110L,4064.00,3345.00,
0xfe00d110L,4064.00,3345.00,
0xc4c0e760L,3148.00,3702.00,
0xc4c0e760L,3148.00,3702.00,
0x8a10e240L,2209.00,3620.00,
0x3c30a500,963,2640,
0x2c506b40,709,1716,
0x2c506b40,709,1716,
0x366030e0,870,782,
0x366030e0,870,782,
0x577000f0,1399,15,
0x577000f0,1399,15,
0x88700000L,2183.00,0.00,
0x88700000L,2183.00,0.00,
0xfff012b0L,4095.00,299.00,
0xfff012b0L,4095.00,299.00,
0xfff04aa0L,4095.00,1194.00,
0xfff04aa0L,4095.00,1194.00,
0xfff088a0L,4095.00,2186.00,
0xfff088a0L,4095.00,2186.00,
0xfff0be90L,4095.00,3049.00,
0xe1a0e000L,3610.00,3584.00,
0x7e60da40,2022,3492,
0x5300b950,1328,2965,
0x5300b950,1328,2965,
0x383088e0,899,2190,
0x383088e0,899,2190,
0x33504f70,821,1271,
0x33504f70,821,1271,
0x46d018f0,1133,399,
0x46d018f0,1133,399,
0x6f800000,1784,0,
0xd7600000L,3446.00,0.00,
0xfff00450L,4095.00,69.00,
0xfff00450L,4095.00,69.00,
0xfff03690L,4095.00,873.00,
0xfff03690L,4095.00,873.00,
0xfff070f0L,4095.00,1807.00,
0xfff070f0L,4095.00,1807.00,
0xfff0a7a0L,4095.00,2682.00,
0xfff0a7a0L,4095.00,2682.00,
0xf9c0d140L,3996.00,3348.00,
0xf9c0d140L,3996.00,3348.00,
0xc7c0e810L,3196.00,3713.00,
0x60d0cf00,1549,3312,
0x3e60a110,998,2577,
0x3e60a110,998,2577,
0x32706a30,807,1699,
0x32706a30,807,1699,
0x3cd03450,973,837,
0x3cd03450,973,837,
0x5b200730,1458,115,
0xec000000L,3776.00,0.00,
0xec000000L,3776.00,0.00,
0xfff011f0L,4095.00,287.00,
0xfff011f0L,4095.00,287.00,
0xfff04af0L,4095.00,1199.00,
0xfff04af0L,4095.00,1199.00,
0xfff08a40L,4095.00,2212.00,
0xe0c0daa0L,3596.00,3498.00,
0xad30e440L,2771.00,3652.00,
0xad30e440L,2771.00,3652.00,
0x7b00d890,1968,3465,
0x7b00d890,1968,3465,
0x5110b850,1297,2949,
0x5110b850,1297,2949,
0x36d087b0,877,2171,
0x36d087b0,877,2171,
0x71a00000,1818,0,
0x71a00000,1818,0,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0xdc400000L,3524.00,0.00,
0xdc400000L,3524.00,0.00,
0xfff00140L,4095.00,20.00,
0xfff00140L,4095.00,20.00,
0xfff02e70L,4095.00,743.00,
0xfff02e70L,4095.00,743.00,
0xfff065e0L,4095.00,1630.00,
0xfff0d700L,4095.00,3440.00,
0xc540edc0L,3156.00,3804.00,
0xc540edc0L,3156.00,3804.00,
0x87e0e5a0L,2174.00,3674.00,
0x55f0c180,1375,3096,
0x55f0c180,1375,3096,
0x3a908bb0,937,2235,
0x3f203370,1010,823,
0x5ab00670,1451,103,
0x5ab00670,1451,103,
0x86f00000L,2159.00,0.00,
0x86f00000L,2159.00,0.00,
0xbcf00000L,3023.00,0.00,
0xbcf00000L,3023.00,0.00,
0xf4d00000L,3917.00,0.00,
0xf4d00000L,3917.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff050f0L,4095.00,1295.00,
0xfff0bcc0L,4095.00,3020.00,
0xd9f0db90L,3487.00,3513.00,
0xd9f0db90L,3487.00,3513.00,
0xa2a0e340L,2602.00,3636.00,
0xa2a0e340L,2602.00,3636.00,
0x6d30d1a0,1747,3354,
0x6d30d1a0,1747,3354,
0x4370a9c0,1079,2716,
0x4370a9c0,1079,2716,
0x53e00770,1342,119,
0x53e00770,1342,119,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0xb6300000L,2915.00,0.00,
0xb6300000L,2915.00,0.00,
0xeba00000L,3770.00,0.00,
0xfff00960L,4095.00,150.00,
0xfff06db0L,4095.00,1755.00,
0xfff0a740L,4095.00,2676.00,
0xfff0a740L,4095.00,2676.00,
0xf3a0d100L,3898.00,3344.00,
0xf3a0d100L,3898.00,3344.00,
0xbb80e200L,3000.00,3616.00,
0xbb80e200L,3000.00,3616.00,
0x8360d780L,2102.00,3448.00,
0x8360d780L,2102.00,3448.00,
0x5660b600,1382,2912,
0x32305820,803,1410,
0x417023b0,1047,571,
0x417023b0,1047,571,
0x64100000,1601,0,
0x64100000,1601,0,
0x96200000L,2402.00,0.00,
0x96200000L,2402.00,0.00,
0xcea00000L,3306.00,0.00,
0xcea00000L,3306.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02cf0L,4095.00,719.00,
0xfff09e80L,4095.00,2536.00,
0xfab0ca00L,4011.00,3232.00,
0xfab0ca00L,4011.00,3232.00,
0xcaa0e2c0L,3242.00,3628.00,
0xcaa0e2c0L,3242.00,3628.00,
0x9660e520L,2406.00,3666.00,
0x9660e520L,2406.00,3666.00,
0x6570d170,1623,3351,
0x35f04af0,863,1199,
0x35f04af0,863,1199,
0x4db01920,1243,402,
0x4db01920,1243,402,
0x77100000,1905,0,
0x77100000,1905,0,
0xab600000L,2742.00,0.00,
0xfff006f0L,4095.00,111.00,
0xfff03d00L,4095.00,976.00,
0xfff03d00L,4095.00,976.00,
0xfff07ca0L,4095.00,1994.00,
0xfff07ca0L,4095.00,1994.00,
0xfff0b700L,4095.00,2928.00,
0xfff0b700L,4095.00,2928.00,
0xeb60dd80L,3766.00,3544.00,
0xeb60dd80L,3766.00,3544.00,
0x5cf0cd50,1487,3285,
0x5cf0cd50,1487,3285,
0x3b209e70,946,2535,
0x3b209e70,946,2535,
0x2f606550,758,1621,
0x2f606550,758,1621,
0x3bd02b50,957,693,
0x3bd02b50,957,693,
0x60400000,1540,0,
0x60400000,1540,0,
0x95a00000L,2394.00,0.00,
0xfe600000L,4070.00,0.00,
0xfff023c0L,4095.00,572.00,
0xfff023c0L,4095.00,572.00,
0xfff05b80L,4095.00,1464.00,
0xfff09690L,4095.00,2409.00,
0xfff09690L,4095.00,2409.00,
0xfff0c930L,4095.00,3219.00,
0x9810e9a0L,2433.00,3738.00,
0x65b0d1f0,1627,3359,
0x65b0d1f0,1627,3359,
0x4380a880,1080,2696,
0x4380a880,1080,2696,
0x34b07570,843,1879,
0x34b07570,843,1879,
0x39b040f0,923,1039,
0x39b040f0,923,1039,
0x52b011f0,1323,287,
0x52b011f0,1323,287,
0x7c500000,1989,0,
0xe6300000L,3683.00,0.00,
0xfff00770L,4095.00,119.00,
0xfff00770L,4095.00,119.00,
0xfff03e30L,4095.00,995.00,
0xfff03e30L,4095.00,995.00,
0xfff07ce0L,4095.00,1998.00,
0xfff07ce0L,4095.00,1998.00,
0xfff0b5c0L,4095.00,2908.00,
0xfff0b5c0L,4095.00,2908.00,
0x8130da90L,2067.00,3497.00,
0x8130da90L,2067.00,3497.00,
0x5540ba40,1364,2980,
0x5540ba40,1364,2980,
0x3b208a70,946,2215,
0x3b208a70,946,2215,
0x36d053a0,877,1338,
0x49002060,1168,518,
0x9b500000L,2485.00,0.00,
0xd7400000L,3444.00,0.00,
0xd7400000L,3444.00,0.00,
0xfff00130L,4095.00,19.00,
0xfff00130L,4095.00,19.00,
0xfff03470L,4095.00,839.00,
0xfff03470L,4095.00,839.00,
0xfff07150L,4095.00,1813.00,
0xfff07150L,4095.00,1813.00,
0xfff0abc0L,4095.00,2748.00,
0xcfc0e550L,3324.00,3669.00,
0x95f0e620L,2399.00,3682.00,
0x95f0e620L,2399.00,3682.00,
0x62c0cdd0,1580,3293,
0x62c0cdd0,1580,3293,
0x3f60a220,1014,2594,
0x3f60a220,1014,2594,
0x31606bb0,790,1723,
0x31606bb0,790,1723,
0x39f03440,927,836,
0x39f03440,927,836,
0x57f004f0,1407,79,
0xac800000L,2760.00,0.00,
0xe5900000L,3673.00,0.00,
0xe5900000L,3673.00,0.00,
0xfff016b0L,4095.00,363.00,
0xfff016b0L,4095.00,363.00,
0xfff04f70L,4095.00,1271.00,
0xfff04f70L,4095.00,1271.00,
0xfff08d80L,4095.00,2264.00,
0xb480eb30L,2888.00,3763.00,
0xb480eb30L,2888.00,3763.00,
0x7b70dfa0,1975,3578,
0x7b70dfa0,1975,3578,
0x4e40bbc0,1252,3004,
0x4e40bbc0,1252,3004,
0x34408730,836,2163,
0x46702570,1127,599,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x9c300000L,2499.00,0.00,
0x9c300000L,2499.00,0.00,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xfff002a0L,4095.00,42.00,
0xfff002a0L,4095.00,42.00,
0xfff098c0L,4095.00,2444.00,
0xfff098c0L,4095.00,2444.00,
0xfff0c5c0L,4095.00,3164.00,
0xfff0c5c0L,4095.00,3164.00,
0xd110dec0L,3345.00,3564.00,
0xd110dec0L,3345.00,3564.00,
0x9b20dfb0L,2482.00,3579.00,
0x9b20dfb0L,2482.00,3579.00,
0x6a30ca40,1699,3236,
0x6a30ca40,1699,3236,
0x4660a1f0,1126,2591,
0x33d042f0,829,1071,
0x4de00ed0,1246,237,
0x4de00ed0,1246,237,
0x7b800000,1976,0,
0xb4800000L,2888.00,0.00,
0xb4800000L,2888.00,0.00,
0xed000000L,3792.00,0.00,
0xfff046f0L,4095.00,1135.00,
0xfff08530L,4095.00,2131.00,
0xfff08530L,4095.00,2131.00,
0xfff0bd30L,4095.00,3027.00,
0xfff0bd30L,4095.00,3027.00,
0xe3e0e2c0L,3646.00,3628.00,
0xe3e0e2c0L,3646.00,3628.00,
0xa840ee10L,2692.00,3809.00,
0xa840ee10L,2692.00,3809.00,
0x6ed0dd40,1773,3540,
0x6ed0dd40,1773,3540,
0x4330b4a0,1075,2890,
0x38305660,899,1382,
0x47b02440,1147,580,
0x47b02440,1147,580,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x9bb00000L,2491.00,0.00,
0x9bb00000L,2491.00,0.00,
0xd3c00000L,3388.00,0.00,
0xd3c00000L,3388.00,0.00,
0xfff06a80L,4095.00,1704.00,
0xfff06a80L,4095.00,1704.00,
0xfff0a330L,4095.00,2611.00,
0xfff0a330L,4095.00,2611.00,
0xfb00cd80L,4016.00,3288.00,
0xfb00cd80L,4016.00,3288.00,
0xc7e0e350L,3198.00,3637.00,
0x91d0e280L,2333.00,3624.00,
0x36c09ec0,876,2540,
0x2a9064c0,681,1612,
0x2a9064c0,681,1612,
0x37c02b10,892,689,
0x37c02b10,892,689,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x8ea00000L,2282.00,0.00,
0x8ea00000L,2282.00,0.00,
0xc7300000L,3187.00,0.00,
0xfff01120L,4095.00,274.00,
0xfff048b0L,4095.00,1163.00,
0xfff048b0L,4095.00,1163.00,
0xfff08720L,4095.00,2162.00,
0xfff08720L,4095.00,2162.00,
0xfff0bdd0L,4095.00,3037.00,
0xfff0bdd0L,4095.00,3037.00,
0xe300e000L,3632.00,3584.00,
0xe300e000L,3632.00,3584.00,
0xaa00e780L,2720.00,3704.00,
0xaa00e780L,2720.00,3704.00,
0x7590d520,1881,3410,
0x36f08830,879,2179,
0x35a05170,858,1303,
0x35a05170,858,1303,
0x4a101e40,1185,484,
0x4a101e40,1185,484,
0x71f00000,1823,0,
0x71f00000,1823,0,
0xa6100000L,2657.00,0.00,
0xfff04590L,4095.00,1113.00,
0xfff04590L,4095.00,1113.00,
0xfff07f00L,4095.00,2032.00,
0xfff07f00L,4095.00,2032.00,
0xfff0b220L,4095.00,2850.00,
0xfff0b220L,4095.00,2850.00,
0xee80d610L,3816.00,3425.00,
0x90f0e640L,2319.00,3684.00,
0x5f00cd40,1520,3284,
0x5f00cd40,1520,3284,
0x3d50a180,981,2584,
0x3d50a180,981,2584,
0x31b06bc0,795,1724,
0x31b06bc0,795,1724,
0x3d103730,977,883,
0x3d103730,977,883,
0xac600000L,2758.00,0.00,
0xac600000L,2758.00,0.00,
0xe4200000L,3650.00,0.00,
0xe4200000L,3650.00,0.00,
0xfff00d70L,4095.00,215.00,
0xfff00d70L,4095.00,215.00,
0xfff045f0L,4095.00,1119.00,
0xfff045f0L,4095.00,1119.00,
0xfff086a0L,4095.00,2154.00,
0xfff086a0L,4095.00,2154.00,
0xfff0bf80L,4095.00,3064.00,
0xa600ecb0L,2656.00,3787.00,
0x6ec0dbc0,1772,3516,
0x6ec0dbc0,1772,3516,
0x4480b4b0,1096,2891,
0x2d807ec0,728,2028,
0x2d807ec0,728,2028,
0x2eb042f0,747,1071,
0x77e00000,1918,0,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0xed800000L,3800.00,0.00,
0xed800000L,3800.00,0.00,
0xfff013d0L,4095.00,317.00,
0xfff013d0L,4095.00,317.00,
0xfff04b70L,4095.00,1207.00,
0xfff04b70L,4095.00,1207.00,
0xfff08690L,4095.00,2153.00,
0xfff08690L,4095.00,2153.00,
0xfff0ba60L,4095.00,2982.00,
0xbe80f400L,3048.00,3904.00,
0x7eb0ee40,2027,3812,
0x7eb0ee40,2027,3812,
0x4aa0cb80,1194,3256,
0x4aa0cb80,1194,3256,
0x2cf09660,719,2406,
0x2cf09660,719,2406,
0x29705cd0,663,1485,
0x29705cd0,663,1485,
0x8db00000L,2267.00,0.00,
0x8db00000L,2267.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0xf9600000L,3990.00,0.00,
0xf9600000L,3990.00,0.00,
0xfff01db0L,4095.00,475.00,
0xfff05aa0L,4095.00,1450.00,
0xfff0c580L,4095.00,3160.00,
0xd670e000L,3431.00,3584.00,
0xd670e000L,3431.00,3584.00,
0xa3c0e580L,2620.00,3672.00,
0xa3c0e580L,2620.00,3672.00,
0x72a0d690,1834,3433,
0x72a0d690,1834,3433,
0x4b40b510,1204,2897,
0x4b40b510,1204,2897,
0x33608420,822,2114,
0x44e01ca0,1102,458,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0xa5100000L,2641.00,0.00,
0xa5100000L,2641.00,0.00,
0xdcb00000L,3531.00,0.00,
0xdcb00000L,3531.00,0.00,
0xfff00bb0L,4095.00,187.00,
0xfff00bb0L,4095.00,187.00,
0xfff03cb0L,4095.00,971.00,
0xfff03cb0L,4095.00,971.00,
0xfff07750L,4095.00,1909.00,
0xf1b0d740L,3867.00,3444.00,
0xbba0e720L,3002.00,3698.00,
0xbba0e720L,3002.00,3698.00,
0x8590dd00L,2137.00,3536.00,
0x8590dd00L,2137.00,3536.00,
0x5a30bcb0,1443,3019,
0x5a30bcb0,1443,3019,
0x40f08ef0,1039,2287,
0x5dc006f0,1500,111,
0x5dc006f0,1500,111,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0xc8900000L,3209.00,0.00,
0xc8900000L,3209.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05210L,4095.00,1313.00,
0xfff090b0L,4095.00,2315.00,
0xfff090b0L,4095.00,2315.00,
0xfff0c500L,4095.00,3152.00,
0xfff0c500L,4095.00,3152.00,
0xdf00e4a0L,3568.00,3658.00,
0xdf00e4a0L,3568.00,3658.00,
0xa4b0eae0L,2635.00,3758.00,
0xa4b0eae0L,2635.00,3758.00,
0x2da07f30,730,2035,
0x2da07f30,730,2035,
0x31a04270,794,1063,
0x31a04270,794,1063,
0x4e500e50,1253,229,
0x4e500e50,1253,229,
0x7e000000,2016,0,
0x7e000000,2016,0,
0xb6c00000L,2924.00,0.00,
0xb6c00000L,2924.00,0.00,
0xedb00000L,3803.00,0.00,
0xfff03cf0L,4095.00,975.00,
0xfff07700L,4095.00,1904.00,
0xfff07700L,4095.00,1904.00,
0xfff0ae20L,4095.00,2786.00,
0xf470d6e0L,3911.00,3438.00,
0xf470d6e0L,3911.00,3438.00,
0xbf30e950L,3059.00,3733.00,
0x5510c500,1361,3152,
0x38f09380,911,2360,
0x38f09380,911,2360,
0x34005b80,832,1464,
0x34005b80,832,1464,
0x45b026d0,1115,621,
0x45b026d0,1115,621,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0xd4a00000L,3402.00,0.00,
0xfff02430L,4095.00,579.00,
0xfff05c10L,4095.00,1473.00,
0xfff05c10L,4095.00,1473.00,
0xfff09730L,4095.00,2419.00,
0xfff09730L,4095.00,2419.00,
0xfff0c9d0L,4095.00,3229.00,
0xfff0c9d0L,4095.00,3229.00,
0xd6d0e900L,3437.00,3728.00,
0xd6d0e900L,3437.00,3728.00,
0x47d0b2c0,1149,2860,
0x47d0b2c0,1149,2860,
0x34507e10,837,2017,
0x34507e10,837,2017,
0x38704660,903,1126,
0x38704660,903,1126,
0x52c01550,1324,341,
0x7e300000,2019,0,
0xe1800000L,3608.00,0.00,
0xfff01790L,4095.00,377.00,
0xfff01790L,4095.00,377.00,
0xfff04ff0L,4095.00,1279.00,
0xfff04ff0L,4095.00,1279.00,
0xfff08f00L,4095.00,2288.00,
0xfff08f00L,4095.00,2288.00,
0xfff0c550L,4095.00,3157.00,
0xfff0c550L,4095.00,3157.00,
0xda10e690L,3489.00,3689.00,
0x7e50e380,2021,3640,
0x50f0c440,1295,3140,
0x50f0c440,1295,3140,
0x35509440,853,2372,
0x35509440,853,2372,
0x2fb05bf0,763,1471,
0x2fb05bf0,763,1471,
0x41d02630,1053,611,
0x41d02630,1053,611,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x9e900000L,2537.00,0.00,
0xfff00420L,4095.00,66.00,
0xfff03430L,4095.00,835.00,
0xfff03430L,4095.00,835.00,
0xfff06fb0L,4095.00,1787.00,
0xfff06fb0L,4095.00,1787.00,
0xfff0ab00L,4095.00,2736.00,
0xfff0ab00L,4095.00,2736.00,
0xfb50d840L,4021.00,3460.00,
0x6130d020,1555,3330,
0x6130d020,1555,3330,
0x3fe0a670,1022,2663,
0x3fe0a670,1022,2663,
0x32b073f0,811,1855,
0x32b073f0,811,1855,
0x392040b0,914,1035,
0x87000000L,2160.00,0.00,
0xbf600000L,3062.00,0.00,
0xbf600000L,3062.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xfff01af0L,4095.00,431.00,
0xfff01af0L,4095.00,431.00,
0xfff052f0L,4095.00,1327.00,
0xfff052f0L,4095.00,1327.00,
0xe740db80L,3700.00,3512.00,
0xe740db80L,3700.00,3512.00,
0xb100e9d0L,2832.00,3741.00,
0xb100e9d0L,2832.00,3741.00,
0x7a30e000,1955,3584,
0x7a30e000,1955,3584,
0x4cd0bec0,1229,3052,
0x4cd0bec0,1229,3052,
0x31c08ca0,796,2250,
0x31c08ca0,796,2250,
0x2e305340,739,1332,
0x77600000,1910,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0xe0600000L,3590.00,0.00,
0xfff00bf0L,4095.00,191.00,
0xfff00bf0L,4095.00,191.00,
0xfff03f10L,4095.00,1009.00,
0xfff0a420L,4095.00,2626.00,
0xfd80cea0L,4056.00,3306.00,
0xfd80cea0L,4056.00,3306.00,
0xc9c0e380L,3228.00,3640.00,
0xc9c0e380L,3228.00,3640.00,
0x93d0dfa0L,2365.00,3578.00,
0x93d0dfa0L,2365.00,3578.00,
0x64b0c590,1611,3161,
0x64b0c590,1611,3161,
0x45509ac0,1109,2476,
0x45509ac0,1109,2476,
0x39f065b0,927,1627,
0x53500bb0,1333,187,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0xbc500000L,3013.00,0.00,
0xbc500000L,3013.00,0.00,
0xf4e00000L,3918.00,0.00,
0xf4e00000L,3918.00,0.00,
0xfff01a70L,4095.00,423.00,
0xfff01a70L,4095.00,423.00,
0xfff0c450L,4095.00,3141.00,
0xfff0c450L,4095.00,3141.00,
0xdcc0e640L,3532.00,3684.00,
0xdcc0e640L,3532.00,3684.00,
0xa420ef30L,2626.00,3827.00,
0xa420ef30L,2626.00,3827.00,
0x6d90de10,1753,3553,
0x44f0b7d0,1103,2941,
0x33706090,823,1545,
0x42f02cf0,1071,719,
0x42f02cf0,1071,719,
0x65500270,1621,39,
0x65500270,1621,39,
0x97200000L,2418.00,0.00,
0x97200000L,2418.00,0.00,
0xd1d00000L,3357.00,0.00,
0xd1d00000L,3357.00,0.00,
0xfff00050L,4095.00,5.00,
0xfff07270L,4095.00,1831.00,
0xfff0af70L,4095.00,2807.00,
0xfff0af70L,4095.00,2807.00,
0xfb10dcf0L,4017.00,3535.00,
0xfb10dcf0L,4017.00,3535.00,
0xc130f320L,3091.00,3890.00,
0xc130f320L,3091.00,3890.00,
0x8590ee40L,2137.00,3812.00,
0x8590ee40L,2137.00,3812.00,
0x52b0d080,1323,3336,
0x52b0d080,1323,3336,
0x3200a070,800,2567,
0x35d03260,861,806,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x91700000L,2327.00,0.00,
0x91700000L,2327.00,0.00,
0xcf500000L,3317.00,0.00,
0xcf500000L,3317.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff098a0L,4095.00,2442.00,
0xfff098a0L,4095.00,2442.00,
0xfff0ce90L,4095.00,3305.00,
0xfff0ce90L,4095.00,3305.00,
0xd740f050L,3444.00,3845.00,
0xd740f050L,3444.00,3845.00,
0x99c0f5d0L,2460.00,3933.00,
0x4710b100,1137,2832,
0x34307cf0,835,1999,
0x34307cf0,835,1999,
0x37b046f0,891,1135,
0x37b046f0,891,1135,
0x50101670,1281,359,
0x50101670,1281,359,
0x79400000,1940,0,
0x79400000,1940,0,
0xfff010e0L,4095.00,270.00,
0xfff010e0L,4095.00,270.00,
0xfff04860L,4095.00,1158.00,
0xfff04860L,4095.00,1158.00,
0xfff08480L,4095.00,2120.00,
0xfff08480L,4095.00,2120.00,
0xfff0b7c0L,4095.00,2940.00,
0xfff0b7c0L,4095.00,2940.00,
0xede0da80L,3806.00,3496.00,
0xede0da80L,3806.00,3496.00,
0xb9c0e880L,2972.00,3720.00,
0x5ec0d180,1516,3352,
0x3970a1d0,919,2589,
0x3970a1d0,919,2589,
0x2d3065d0,723,1629,
0x3bf02b90,959,697,
0x3bf02b90,959,697,
0x61600000,1558,0,
0xbe400000L,3044.00,0.00,
0xf2000000L,3872.00,0.00,
0xf2000000L,3872.00,0.00,
0xfff020b0L,4095.00,523.00,
0xfff020b0L,4095.00,523.00,
0xfff058b0L,4095.00,1419.00,
0xfff058b0L,4095.00,1419.00,
0xfff09780L,4095.00,2424.00,
0xfff09780L,4095.00,2424.00,
0xfff0cd30L,4095.00,3283.00,
0xfff0cd30L,4095.00,3283.00,
0xd940ed20L,3476.00,3794.00,
0x6b50da00,1717,3488,
0x4630b280,1123,2856,
0x4630b280,1123,2856,
0x34508120,837,2066,
0x34508120,837,2066,
0x36304c70,867,1223,
0x36304c70,867,1223,
0x4b101ba0,1201,442,
0x4b101ba0,1201,442,
0xe1b00000L,3611.00,0.00,
0xe1b00000L,3611.00,0.00,
0xfff009d0L,4095.00,157.00,
0xfff009d0L,4095.00,157.00,
0xfff041b0L,4095.00,1051.00,
0xfff041b0L,4095.00,1051.00,
0xfff08070L,4095.00,2055.00,
0xfff0b810L,4095.00,2945.00,
0xbec0eb80L,3052.00,3768.00,
0x8660e640L,2150.00,3684.00,
0x8660e640L,2150.00,3684.00,
0x54e0c630,1358,3171,
0x54e0c630,1358,3171,
0x36909220,873,2338,
0x36909220,873,2338,
0x32f05670,815,1383,
0x32f05670,815,1383,
0x48702050,1159,517,
0x8b500000L,2229.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0xf1000000L,3856.00,0.00,
