freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-20,500,-189,143,-980,0,0,-24,
2412,-79,6,-20,500,-189,144,-980,2,0,-27,
2412,-78,6,-20,500,-189,143,-980,0,0,-27,
2412,-77,6,-20,500,-189,144,-980,1,0,-27,
2412,-76,6,-20,500,-188,143,-980,0,0,-28,
2412,-75,6,-20,500,-189,144,-980,1,0,-28,
2412,-74,6,-20,500,-189,144,-980,1,0,-27,
2412,-73,6,-20,500,-189,143,-980,0,0,-25,
2412,-72,6,-20,500,-189,144,-980,1,0,-25,
2412,-71,6,-20,500,-189,144,-980,1,0,-27,
2412,-70,6,-20,500,-189,144,-980,1,0,-27,
2412,-69,6,-20,500,-189,143,-980,0,0,-27,
2412,-68,6,-20,500,-189,144,-980,1,0,-25,
2412,-67,6,-20,500,-189,143,-980,0,0,-28,
2412,-66,6,-20,500,-188,143,-980,0,0,-27,
2412,-65,6,-20,500,-189,143,-980,0,0,-25,
2412,-64,6,-20,500,-189,144,-980,1,0,-27,
2412,-63,6,-20,500,-189,143,-980,0,0,-25,
2412,-62,6,-20,500,-188,144,-980,1,0,-27,
2412,-61,6,-20,500,-189,143,-980,0,0,-27,
2412,-60,6,-20,500,-188,143,-980,0,0,-28,
2412,-59,6,-20,500,-189,143,-980,0,0,-28,
2412,-58,6,-20,500,-189,145,-980,1,0,-25,
2412,-57,6,-20,500,-189,142,-980,0,0,-27,
2412,-56,6,-20,500,-188,143,-980,0,0,-28,
2412,-55,6,-20,500,-189,144,-980,1,0,-27,
2412,-54,6,-20,500,-189,143,-980,0,0,-27,
2412,-53,6,-20,500,-189,143,-980,0,0,-27,
2412,-52,6,-20,500,-188,142,-980,0,0,-27,
2412,-51,6,-20,500,-189,142,-980,0,0,-25,
2412,-50,6,-20,500,-189,144,-980,1,0,-28,
2412,-49,6,-20,500,-189,143,-980,0,0,-27,
2412,-48,6,-20,500,-189,143,-980,0,0,-27,
2412,-47,6,-20,500,-189,143,-980,0,0,-29,
2412,-46,6,-20,500,-189,143,-980,0,0,-27,
2412,-45,6,-20,500,-189,144,-980,1,0,-27,
2412,-44,6,-20,500,-189,143,-980,0,0,-27,
2412,-43,6,-20,500,-189,143,-980,0,0,-28,
2412,-42,6,-20,500,-189,143,-980,0,0,-28,
2412,-41,6,-20,500,-192,164,-980,65,2,-27,
2412,-40,6,-20,498,-193,165,-980,74,2,-28,
2412,-39,6,-20,497,-202,264,-980,371,9,-27,
2412,-38,6,-20,497,-205,271,-980,180,1,-27,
2412,-37,6,-20,500,-207,247,-980,409,2,-27,
2412,-36,6,-20,500,-207,244,-980,266,6,-27,
2412,-35,6,-20,500,-208,214,-980,48,1,-27,
2412,-34,6,-20,500,-208,217,-980,37,0,-27,
2412,-33,6,-20,500,-208,215,-980,28,0,-27,
2412,-32,6,-20,500,-207,217,-980,26,0,-25,
2412,-31,6,-20,500,-207,217,-980,21,0,-27,
2412,-30,6,-20,500,-206,213,-980,74,1,-27,
2412,-29,6,-20,500,-206,212,-980,20,0,-25,
2412,-28,6,-20,500,-205,212,-980,9,0,-25,
2412,-27,6,-20,500,-206,211,-980,7,0,-28,
2412,-26,6,-20,500,-205,211,-980,5,0,-28,
2412,-25,6,-20,500,-205,211,-980,4,0,-25,
2412,-24,6,-20,500,-204,211,-980,6,0,-27,
2412,-23,6,-20,500,-204,210,-980,7,0,-28,
2412,-22,6,-20,500,-203,213,-980,44,1,-27,
2412,-21,6,-20,497,-204,222,-980,187,2,-25,
2412,-20,6,-20,496,-203,228,-980,355,5,-28,
2412,-19,6,-20,492,-203,246,-980,621,9,-25,
2412,-18,6,-20,494,-203,260,-980,724,5,-27,
2412,-17,6,-20,489,-203,271,-980,1068,0,-28,
2412,-16,6,-20,492,-204,276,-980,1089,0,-27,
2412,-15,6,-20,495,-205,282,-980,946,0,-27,
