freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-70,500,-710,739,-980,0,0,-28,
2412,-79,6,-70,500,-710,740,-980,0,0,-27,
2412,-78,6,-70,500,-710,740,-980,0,0,-27,
2412,-77,6,-70,500,-710,739,-980,0,0,-28,
2412,-76,6,-70,500,-710,739,-980,0,0,-28,
2412,-75,6,-70,500,-710,740,-980,0,0,-25,
2412,-74,6,-70,500,-710,740,-980,0,0,-27,
2412,-73,6,-70,500,-710,739,-980,0,0,-28,
2412,-72,6,-70,500,-710,739,-980,0,0,-28,
2412,-71,6,-70,500,-710,739,-980,0,0,-27,
2412,-70,6,-70,500,-710,739,-980,0,0,-25,
2412,-69,6,-70,500,-710,740,-980,0,0,-27,
2412,-68,6,-70,500,-710,740,-980,0,0,-28,
2412,-67,6,-70,500,-710,739,-980,0,0,-27,
2412,-66,6,-70,500,-710,740,-980,0,0,-25,
2412,-65,6,-70,500,-710,739,-980,0,0,-28,
2412,-64,6,-70,500,-710,739,-980,0,0,-29,
2412,-63,6,-70,500,-710,739,-980,0,0,-28,
2412,-62,6,-70,500,-710,739,-980,0,0,-27,
2412,-61,6,-70,500,-710,739,-980,0,0,-27,
2412,-60,6,-70,500,-710,739,-980,0,0,-28,
2412,-59,6,-70,500,-710,739,-980,0,0,-28,
2412,-58,6,-70,500,-710,739,-980,0,0,-28,
2412,-57,6,-70,500,-710,739,-980,4,0,-29,
2412,-56,6,-70,500,-710,739,-980,0,0,-27,
2412,-55,6,-70,500,-710,739,-980,2,0,-29,
2412,-54,6,-70,500,-710,739,-980,0,0,-28,
2412,-53,6,-70,500,-710,740,-980,2,0,-27,
2412,-52,6,-70,500,-710,739,-980,0,0,-28,
2412,-51,6,-70,500,-710,739,-980,0,0,-27,
2412,-50,6,-70,500,-710,739,-980,0,0,-27,
2412,-49,6,-70,500,-710,738,-980,0,0,-27,
2412,-48,6,-70,500,-710,738,-980,0,0,-28,
2412,-47,6,-70,500,-710,738,-980,1,0,-27,
2412,-46,6,-70,500,-710,736,-980,0,0,-28,
2412,-45,6,-70,500,-710,736,-980,0,0,-29,
2412,-44,6,-70,496,-710,734,-980,4,0,-27,
2412,-43,6,-70,486,-711,731,-980,15,2,-27,
2412,-42,6,-70,406,-711,726,-980,94,40,-22,
2412,-41,6,-70,162,-708,559,-980,454,243,-27,
2412,-40,6,-70,131,-706,430,-980,639,183,-27,
2412,-39,6,-70,310,-706,433,-980,714,34,-27,
2412,-38,6,-70,398,-705,442,-980,370,6,-30,
2412,-37,6,-70,441,-705,443,-980,808,20,-24,
2412,-36,6,-70,446,-705,442,-980,623,41,-27,
2412,-35,6,-70,430,-705,431,-980,609,54,-25,
2412,-34,6,-70,444,-705,430,-980,687,55,-28,
2412,-33,6,-70,432,-704,430,-980,940,69,-25,
2412,-32,6,-70,346,-700,417,-980,1608,144,-27,
2412,-31,6,-70,300,-695,406,-980,2008,152,-24,
2412,-30,6,-70,270,-688,387,-980,1891,155,-25,
2412,-29,6,-70,279,-687,383,-980,1369,92,-25,
2412,-28,6,-70,249,-684,381,-980,1495,107,-27,
2412,-27,6,-70,227,-683,381,-980,1391,173,-27,
2412,-26,6,-70,119,-684,380,-980,1093,226,-32,
2412,-25,6,-70,59,-681,380,-980,979,209,-28,
2412,-24,6,-70,29,-680,380,-980,759,148,-25,
2412,-23,6,-70,7,-674,380,-980,789,88,-34,
2412,-22,6,-70,0,0,0,-980,674,44,0,
2412,-21,6,-70,0,0,0,-980,686,19,0,
2412,-20,6,-70,0,0,0,-980,676,17,0,
2412,-19,6,-70,0,0,0,-980,1832,17,0,
2412,-18,6,-70,0,0,0,-980,4247,29,0,
2412,-17,6,-70,0,0,0,-980,6973,29,0,
2412,-16,6,-70,0,0,0,-980,8355,5,0,
2412,-15,6,-70,0,0,0,-980,9256,1,0,
