freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-35,500,-350,380,-980,4,0,-27,
2412,-79,6,-35,500,-350,380,-980,0,0,-27,
2412,-78,6,-35,500,-350,380,-980,4,0,-27,
2412,-77,6,-35,500,-350,380,-980,2,0,-28,
2412,-76,6,-35,500,-350,380,-980,4,0,-28,
2412,-75,6,-35,500,-350,380,-980,2,0,-27,
2412,-74,6,-35,500,-350,380,-980,0,0,-27,
2412,-73,6,-35,499,-350,380,-980,11,1,-27,
2412,-72,6,-35,500,-350,380,-980,0,0,-28,
2412,-71,6,-35,500,-350,380,-980,0,0,-27,
2412,-70,6,-35,500,-350,380,-980,0,0,-27,
2412,-69,6,-35,500,-350,380,-980,1,0,-28,
2412,-68,6,-35,500,-350,380,-980,0,0,-28,
2412,-67,6,-35,500,-350,380,-980,0,0,-25,
2412,-66,6,-35,500,-350,380,-980,1,0,-28,
2412,-65,6,-35,500,-350,380,-980,0,0,-28,
2412,-64,6,-35,500,-350,380,-980,1,0,-27,
2412,-63,6,-35,500,-350,380,-980,2,0,-27,
2412,-62,6,-35,500,-350,380,-980,1,0,-27,
2412,-61,6,-35,500,-350,380,-980,1,0,-27,
2412,-60,6,-35,500,-350,379,-980,1,0,-27,
2412,-59,6,-35,500,-350,380,-980,1,0,-27,
2412,-58,6,-35,500,-350,380,-980,7,0,-27,
2412,-57,6,-35,500,-350,380,-980,2,0,-28,
2412,-56,6,-35,500,-350,380,-980,0,0,-28,
2412,-55,6,-35,500,-350,380,-980,1,0,-25,
2412,-54,6,-35,500,-350,380,-980,0,0,-27,
2412,-53,6,-35,500,-350,380,-980,0,0,-27,
2412,-52,6,-35,500,-350,380,-980,0,0,-27,
2412,-51,6,-35,500,-350,380,-980,0,0,-28,
2412,-50,6,-35,500,-350,380,-980,0,0,-27,
2412,-49,6,-35,500,-350,380,-980,0,0,-27,
2412,-48,6,-35,500,-350,380,-980,0,0,-25,
2412,-47,6,-35,500,-351,381,-980,0,0,-28,
2412,-46,6,-35,500,-352,382,-980,0,0,-28,
2412,-45,6,-35,500,-353,383,-980,1,0,-28,
2412,-44,6,-35,500,-354,384,-980,0,0,-28,
2412,-43,6,-35,500,-355,385,-980,0,0,-28,
2412,-42,6,-35,500,-356,386,-980,1,0,-28,
2412,-41,6,-35,500,-357,389,-980,77,2,-27,
2412,-40,6,-35,500,-358,396,-980,100,1,-27,
2412,-39,6,-35,498,-359,440,-980,451,3,-29,
2412,-38,6,-35,499,-359,433,-980,291,4,-27,
2412,-37,6,-35,500,-359,406,-980,471,0,-28,
2412,-36,6,-35,499,-359,403,-980,366,4,-27,
2412,-35,6,-35,500,-359,392,-980,91,1,-27,
2412,-34,6,-35,500,-359,390,-980,44,1,-25,
2412,-33,6,-35,487,-359,390,-980,34,0,-27,
2412,-32,6,-35,488,-357,387,-980,26,0,-27,
2412,-31,6,-35,472,-355,386,-980,44,0,-25,
2412,-30,6,-35,483,-351,380,-980,99,3,-28,
2412,-29,6,-35,478,-350,379,-980,47,1,-28,
2412,-28,6,-35,488,-350,379,-980,22,0,-28,
2412,-27,6,-35,496,-350,379,-980,12,0,-27,
2412,-26,6,-35,500,-350,379,-980,4,0,-28,
2412,-25,6,-35,500,-350,379,-980,3,0,-28,
2412,-24,6,-35,500,-350,379,-980,5,0,-28,
2412,-23,6,-35,500,-350,379,-980,9,0,-28,
2412,-22,6,-35,500,-350,379,-980,19,0,-27,
2412,-21,6,-35,500,-351,379,-980,259,3,-28,
2412,-20,6,-35,497,-351,379,-980,299,7,-28,
2412,-19,6,-35,494,-352,379,-980,581,12,-27,
2412,-18,6,-35,495,-352,379,-980,692,4,-27,
2412,-17,6,-35,495,-354,379,-980,1073,0,-28,
2412,-16,6,-35,491,-356,379,-980,980,0,-25,
2412,-15,6,-35,488,-357,379,-980,1108,0,-25,
