freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-75,500,-761,788,-980,0,0,-25,
2412,-79,6,-75,500,-762,788,-980,0,0,-28,
2412,-78,6,-75,500,-761,788,-980,0,0,-28,
2412,-77,6,-75,500,-761,788,-980,0,0,-27,
2412,-76,6,-75,500,-761,788,-980,0,0,-29,
2412,-75,6,-75,500,-762,789,-980,0,0,-29,
2412,-74,6,-75,500,-761,789,-980,0,0,-28,
2412,-73,6,-75,500,-762,788,-980,0,0,-27,
2412,-72,6,-75,500,-762,788,-980,0,0,-25,
2412,-71,6,-75,500,-762,788,-980,0,0,-27,
2412,-70,6,-75,500,-761,788,-980,0,0,-27,
2412,-69,6,-75,500,-761,789,-980,0,0,-27,
2412,-68,6,-75,500,-761,788,-980,0,0,-28,
2412,-67,6,-75,500,-761,788,-980,0,0,-28,
2412,-66,6,-75,500,-761,789,-980,0,0,-30,
2412,-65,6,-75,500,-761,788,-980,0,0,-28,
2412,-64,6,-75,500,-761,788,-980,0,0,-28,
2412,-63,6,-75,500,-762,788,-980,0,0,-30,
2412,-62,6,-75,500,-762,788,-980,0,0,-28,
2412,-61,6,-75,500,-762,788,-980,0,0,-27,
2412,-60,6,-75,500,-761,788,-980,0,0,-27,
2412,-59,6,-75,500,-762,788,-980,0,0,-27,
2412,-58,6,-75,500,-762,788,-980,0,0,-28,
2412,-57,6,-75,500,-762,788,-980,0,0,-28,
2412,-56,6,-75,500,-762,787,-980,0,0,-25,
2412,-55,6,-75,500,-762,787,-980,0,0,-28,
2412,-54,6,-75,500,-762,787,-980,0,0,-25,
2412,-53,6,-75,500,-762,786,-980,0,0,-28,
2412,-52,6,-75,500,-762,785,-980,0,0,-28,
2412,-51,6,-75,500,-762,785,-980,0,0,-25,
2412,-50,6,-75,500,-762,784,-980,1,0,-27,
2412,-49,6,-75,500,-762,783,-980,0,0,-29,
2412,-48,6,-75,500,-762,782,-980,0,0,-27,
2412,-47,6,-75,500,-762,781,-980,0,0,-25,
2412,-46,6,-75,500,-763,780,-980,0,0,-25,
2412,-45,6,-75,498,-762,778,-980,2,0,-28,
2412,-44,6,-75,492,-762,776,-980,8,0,-27,
2412,-43,6,-75,420,-762,774,-980,80,45,-27,
2412,-42,6,-75,34,-760,782,-980,470,305,-17,
2412,-41,6,-75,75,-749,430,-980,948,194,-27,
2412,-40,6,-75,129,-750,432,-980,969,77,-28,
2412,-39,6,-75,281,-750,432,-980,933,40,-29,
2412,-38,6,-75,358,-750,439,-980,595,20,-33,
2412,-37,6,-75,361,-749,436,-980,1212,62,-22,
2412,-36,6,-75,367,-749,441,-980,1146,79,-28,
2412,-35,6,-75,320,-750,432,-980,1574,121,-18,
2412,-34,6,-75,327,-748,430,-980,1665,132,-29,
2412,-33,6,-75,297,-748,430,-980,1715,143,-19,
2412,-32,6,-75,167,-746,429,-980,2013,208,-25,
2412,-31,6,-75,54,-746,427,-980,2212,204,-35,
2412,-30,6,-75,15,-749,423,-980,1799,133,-32,
2412,-29,6,-75,1,-740,430,-980,1626,85,-29,
2412,-28,6,-75,1,-750,430,-980,499,30,-25,
2412,-27,6,-75,1,-710,380,-980,483,16,-30,
2412,-26,6,-75,0,0,0,-980,156,3,0,
2412,-25,6,-75,0,0,0,-980,92,0,0,
2412,-24,6,-75,0,0,0,-980,116,1,0,
2412,-23,6,-75,0,0,0,-980,105,1,0,
2412,-22,6,-75,0,0,0,-980,211,1,0,
2412,-21,6,-75,0,0,0,-980,675,8,0,
2412,-20,6,-75,0,0,0,-980,1141,16,0,
2412,-19,6,-75,0,0,0,-980,2933,56,0,
2412,-18,6,-75,0,0,0,-980,5888,45,0,
2412,-17,6,-75,0,0,0,-980,7986,11,0,
2412,-16,6,-75,0,0,0,-980,8556,0,0,
2412,-15,6,-75,0,0,0,-980,9067,0,0,
