freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,6,-85,499,-860,840,-980,1,0,-25,
2412,-79,6,-85,500,-861,840,-980,0,0,-29,
2412,-78,6,-85,500,-861,840,-980,0,0,-25,
2412,-77,6,-85,500,-860,840,-980,0,0,-27,
2412,-76,6,-85,500,-861,840,-980,0,0,-30,
2412,-75,6,-85,500,-861,840,-980,0,0,-25,
2412,-74,6,-85,500,-861,840,-980,0,0,-28,
2412,-73,6,-85,500,-861,840,-980,0,0,-27,
2412,-72,6,-85,500,-860,840,-980,0,0,-27,
2412,-71,6,-85,500,-860,840,-980,0,0,-28,
2412,-70,6,-85,500,-861,840,-980,1,0,-24,
2412,-69,6,-85,500,-861,840,-980,0,0,-30,
2412,-68,6,-85,500,-861,840,-980,0,0,-27,
2412,-67,6,-85,500,-861,840,-980,0,0,-19,
2412,-66,6,-85,500,-860,840,-980,0,0,-25,
2412,-65,6,-85,500,-861,840,-980,0,0,-24,
2412,-64,6,-85,500,-861,840,-980,0,0,-28,
2412,-63,6,-85,500,-860,840,-980,0,0,-25,
2412,-62,6,-85,500,-861,840,-980,0,0,-27,
2412,-61,6,-85,500,-861,840,-980,0,0,-23,
2412,-60,6,-85,500,-861,840,-980,1,0,-22,
2412,-59,6,-85,500,-861,840,-980,0,0,-32,
2412,-58,6,-85,500,-861,840,-980,0,0,-29,
2412,-57,6,-85,500,-860,840,-980,0,0,-27,
2412,-56,6,-85,500,-860,840,-980,0,0,-20,
2412,-55,6,-85,500,-860,839,-980,0,0,-29,
2412,-54,6,-85,500,-860,839,-980,0,0,-24,
2412,-53,6,-85,500,-860,839,-980,0,0,-24,
2412,-52,6,-85,500,-860,839,-980,0,0,-30,
2412,-51,6,-85,500,-861,839,-980,0,0,-27,
2412,-50,6,-85,500,-860,839,-980,0,0,-28,
2412,-49,6,-85,500,-860,838,-980,0,0,-28,
2412,-48,6,-85,500,-860,838,-980,0,0,-24,
2412,-47,6,-85,499,-860,836,-980,1,0,-30,
2412,-46,6,-85,489,-859,834,-980,9,6,-30,
2412,-45,6,-85,191,-860,835,-980,307,205,-28,
2412,-44,6,-85,7,-854,838,-980,492,94,-30,
2412,-43,6,-85,0,0,0,-980,477,18,0,
2412,-42,6,-85,0,0,0,-980,319,1,0,
2412,-41,6,-85,0,0,0,-980,1207,104,0,
2412,-40,6,-85,0,0,0,-980,1309,105,0,
2412,-39,6,-85,0,0,0,-980,3159,152,0,
2412,-38,6,-85,0,0,0,-980,3472,174,0,
2412,-37,6,-85,0,0,0,-980,5142,154,0,
2412,-36,6,-85,0,0,0,-980,4800,134,0,
2412,-35,6,-85,0,0,0,-980,1432,71,0,
2412,-34,6,-85,0,0,0,-980,802,26,0,
2412,-33,6,-85,0,0,0,-980,435,14,0,
2412,-32,6,-85,0,0,0,-980,182,3,0,
2412,-31,6,-85,0,0,0,-980,223,1,0,
2412,-30,6,-85,0,0,0,-980,889,42,0,
2412,-29,6,-85,0,0,0,-980,244,5,0,
2412,-28,6,-85,0,0,0,-980,20,1,0,
2412,-27,6,-85,0,0,0,-980,17,0,0,
2412,-26,6,-85,0,0,0,-980,36,0,0,
2412,-25,6,-85,0,0,0,-980,19,0,0,
2412,-24,6,-85,0,0,0,-980,24,0,0,
2412,-23,6,-85,0,0,0,-980,41,0,0,
2412,-22,6,-85,0,0,0,-980,291,1,0,
2412,-21,6,-85,0,0,0,-980,1831,23,0,
2412,-20,6,-85,0,0,0,-980,2492,75,0,
2412,-19,6,-85,0,0,0,-980,4638,105,0,
2412,-18,6,-85,0,0,0,-980,6453,40,0,
2412,-17,6,-85,0,0,0,-980,8366,5,0,
2412,-16,6,-85,0,0,0,-980,8650,0,0,
2412,-15,6,-85,0,0,0,-980,9197,0,0,
