freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-88,6,-100,0,0,0,-960,0,0,0,
2462,-88,6,-99,0,0,0,-960,4,1,1,
2462,-88,6,-98,0,0,0,-960,6,2,2,
2462,-88,6,-97,0,0,0,-960,14,3,3,
2462,-88,6,-96,0,0,0,-960,43,14,14,
2462,-88,6,-95,0,0,0,-960,69,29,29,
2462,-88,6,-94,0,0,0,-960,84,59,59,
2462,-88,6,-93,29,-906,776,-960,70,54,54,
2462,-88,6,-92,86,-901,772,-960,14,8,8,
2462,-88,6,-91,97,-894,768,-960,3,1,1,
2462,-88,6,-90,100,-888,762,-960,0,0,0,
2462,-88,6,-89,100,-882,756,-960,0,0,0,
2462,-88,6,-88,100,-872,747,-960,0,0,0,
2462,-88,6,-87,100,-864,741,-960,0,0,0,
2462,-88,6,-86,100,-856,733,-960,0,0,0,
2462,-88,6,-85,100,-847,726,-960,0,0,0,
2462,-88,6,-84,100,-837,717,-960,0,0,0,
2462,-88,6,-83,100,-831,708,-960,0,0,0,
2462,-88,6,-82,100,-822,699,-960,0,0,0,
2462,-88,6,-81,100,-810,690,-960,0,0,0,
2462,-88,6,-80,100,-800,680,-960,0,0,0,
2462,-88,6,-79,100,-789,671,-960,0,0,0,
2462,-88,6,-78,100,-779,660,-960,0,0,0,
2462,-88,6,-77,100,-769,650,-960,0,0,0,
2462,-88,6,-76,100,-759,641,-960,0,0,0,
2462,-88,6,-75,100,-749,630,-960,0,0,0,
2462,-88,6,-74,100,-739,621,-960,0,0,0,
2462,-88,6,-73,100,-730,610,-960,0,0,0,
2462,-88,6,-72,100,-720,601,-960,0,0,0,
2462,-88,6,-71,100,-710,591,-960,0,0,0,
2462,-88,6,-70,100,-700,580,-960,0,0,0,
2462,-88,6,-69,100,-689,570,-960,0,0,0,
2462,-88,6,-68,100,-679,559,-960,0,0,0,
2462,-88,6,-67,100,-670,552,-960,0,0,0,
2462,-88,6,-66,100,-660,537,-960,0,0,0,
2462,-88,6,-65,100,-652,527,-960,0,0,0,
2462,-88,6,-64,100,-648,518,-960,0,0,0,
2462,-88,6,-63,100,-634,509,-960,0,0,0,
2462,-88,6,-62,100,-620,499,-960,0,0,0,
2462,-88,6,-61,100,-611,489,-960,0,0,0,
2462,-88,6,-60,100,-600,479,-960,0,0,0,
2462,-88,6,-59,100,-590,469,-960,0,0,0,
2462,-88,6,-58,100,-580,460,-960,0,0,0,
2462,-88,6,-57,100,-570,450,-960,0,0,0,
2462,-88,6,-56,100,-560,440,-960,0,0,0,
2462,-88,6,-55,100,-550,430,-960,0,0,0,
2462,-88,6,-54,100,-540,420,-960,0,0,0,
2462,-88,6,-53,100,-530,410,-960,0,0,0,
2462,-88,6,-52,100,-520,400,-960,0,0,0,
2462,-88,6,-51,100,-510,390,-960,0,0,0,
2462,-88,6,-50,100,-500,380,-960,0,0,0,
2462,-88,6,-49,100,-490,370,-960,0,0,0,
2462,-88,6,-48,100,-480,360,-960,0,0,0,
2462,-88,6,-47,100,-470,350,-960,0,0,0,
2462,-88,6,-46,100,-460,340,-960,0,0,0,
2462,-88,6,-45,100,-450,330,-960,0,0,0,
2462,-88,6,-44,100,-440,320,-960,0,0,0,
2462,-88,6,-43,100,-430,310,-960,0,0,0,
2462,-88,6,-42,100,-420,300,-960,0,0,0,
2462,-88,6,-41,100,-404,290,-960,0,0,0,
2462,-88,6,-40,100,-399,279,-960,0,0,0,
2462,-88,6,-39,100,-380,265,-960,0,0,0,
2462,-88,6,-38,100,-370,252,-960,0,0,0,
2462,-88,6,-37,100,-360,243,-960,0,0,0,
2462,-88,6,-36,100,-350,215,-960,0,0,0,
2462,-88,6,-35,100,-340,202,-960,0,0,0,
2462,-88,6,-34,100,-329,193,-960,0,0,0,
2462,-88,6,-33,100,-320,186,-960,0,0,0,
2462,-88,6,-32,100,-310,178,-960,0,0,0,
2462,-88,6,-31,100,-300,170,-960,0,0,0,
2462,-88,6,-30,100,-290,160,-960,0,0,0,
2462,-88,6,-29,100,-280,152,-960,0,0,0,
2462,-88,6,-28,100,-279,145,-960,0,0,0,
2462,-88,6,-27,100,-270,140,-960,0,0,0,
2462,-88,6,-26,100,-270,140,-960,0,0,0,
2462,-88,6,-25,100,-270,140,-960,0,0,0,
