freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-118,6,-100,0,0,0,-960,0,0,0,
2432,-118,6,-99,0,0,0,-960,2,0,0,
2432,-118,6,-98,0,0,0,-960,1,0,0,
2432,-118,6,-97,0,0,0,-960,18,3,3,
2432,-118,6,-96,0,0,0,-960,40,10,10,
2432,-118,6,-95,0,0,0,-960,64,25,25,
2432,-118,6,-94,0,0,0,-960,84,57,57,
2432,-118,6,-93,23,-906,773,-960,76,54,54,
2432,-118,6,-92,85,-903,774,-960,15,8,8,
2432,-118,6,-91,100,-896,768,-960,0,0,0,
2432,-118,6,-90,100,-888,761,-960,0,0,0,
2432,-118,6,-89,100,-882,755,-960,0,0,0,
2432,-118,6,-88,100,-874,750,-960,0,0,0,
2432,-118,6,-87,100,-863,740,-960,0,0,0,
2432,-118,6,-86,100,-855,734,-960,0,0,0,
2432,-118,6,-85,100,-846,726,-960,0,0,0,
2432,-118,6,-84,100,-837,716,-960,0,0,0,
2432,-118,6,-83,100,-831,708,-960,0,0,0,
2432,-118,6,-82,100,-821,699,-960,0,0,0,
2432,-118,6,-81,100,-809,689,-960,0,0,0,
2432,-118,6,-80,100,-800,680,-960,0,0,0,
2432,-118,6,-79,100,-789,671,-960,0,0,0,
2432,-118,6,-78,100,-778,660,-960,0,0,0,
2432,-118,6,-77,100,-769,651,-960,0,0,0,
2432,-118,6,-76,100,-760,641,-960,0,0,0,
2432,-118,6,-75,100,-750,631,-960,0,0,0,
2432,-118,6,-74,100,-739,621,-960,0,0,0,
2432,-118,6,-73,100,-729,610,-960,0,0,0,
2432,-118,6,-72,100,-719,600,-960,0,0,0,
2432,-118,6,-71,100,-710,590,-960,0,0,0,
2432,-118,6,-70,100,-700,580,-960,0,0,0,
2432,-118,6,-69,100,-689,570,-960,0,0,0,
2432,-118,6,-68,100,-679,559,-960,0,0,0,
2432,-118,6,-67,100,-670,552,-960,0,0,0,
2432,-118,6,-66,100,-659,537,-960,0,0,0,
2432,-118,6,-65,100,-653,526,-960,0,0,0,
2432,-118,6,-64,100,-648,518,-960,0,0,0,
2432,-118,6,-63,100,-635,509,-960,0,0,0,
2432,-118,6,-62,100,-620,499,-960,0,0,0,
2432,-118,6,-61,100,-611,489,-960,0,0,0,
2432,-118,6,-60,100,-600,479,-960,0,0,0,
2432,-118,6,-59,100,-590,469,-960,0,0,0,
2432,-118,6,-58,100,-580,460,-960,0,0,0,
2432,-118,6,-57,100,-570,450,-960,0,0,0,
2432,-118,6,-56,100,-560,440,-960,0,0,0,
2432,-118,6,-55,100,-550,430,-960,0,0,0,
2432,-118,6,-54,100,-540,420,-960,0,0,0,
2432,-118,6,-53,100,-530,410,-960,0,0,0,
2432,-118,6,-52,100,-520,400,-960,0,0,0,
2432,-118,6,-51,100,-510,390,-960,0,0,0,
2432,-118,6,-50,100,-500,380,-960,0,0,0,
2432,-118,6,-49,100,-490,370,-960,0,0,0,
2432,-118,6,-48,100,-480,360,-960,0,0,0,
2432,-118,6,-47,100,-470,350,-960,0,0,0,
2432,-118,6,-46,100,-460,340,-960,0,0,0,
2432,-118,6,-45,100,-449,330,-960,0,0,0,
2432,-118,6,-44,100,-440,320,-960,0,0,0,
2432,-118,6,-43,100,-430,310,-960,0,0,0,
2432,-118,6,-42,100,-420,299,-960,0,0,0,
2432,-118,6,-41,100,-403,290,-960,0,0,0,
2432,-118,6,-40,100,-399,279,-960,0,0,0,
2432,-118,6,-39,100,-380,265,-960,0,0,0,
2432,-118,6,-38,100,-370,253,-960,0,0,0,
2432,-118,6,-37,100,-360,241,-960,0,0,0,
2432,-118,6,-36,100,-350,217,-960,0,0,0,
2432,-118,6,-35,100,-340,203,-960,0,0,0,
2432,-118,6,-34,100,-329,194,-960,0,0,0,
2432,-118,6,-33,100,-320,187,-960,0,0,0,
2432,-118,6,-32,100,-310,179,-960,0,0,0,
2432,-118,6,-31,100,-300,169,-960,0,0,0,
2432,-118,6,-30,100,-290,160,-960,0,0,0,
2432,-118,6,-29,100,-280,152,-960,0,0,0,
2432,-118,6,-28,100,-279,146,-960,0,0,0,
2432,-118,6,-27,100,-270,140,-960,0,0,0,
2432,-118,6,-26,100,-270,140,-960,0,0,0,
2432,-118,6,-25,100,-270,140,-960,0,0,0,
