freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-104,6,-100,0,0,0,-960,1,0,0,
2412,-104,6,-99,0,0,0,-960,1,0,0,
2412,-104,6,-98,0,0,0,-960,6,0,0,
2412,-104,6,-97,0,0,0,-960,16,4,4,
2412,-104,6,-96,0,0,0,-960,38,15,15,
2412,-104,6,-95,0,0,0,-960,67,23,23,
2412,-104,6,-94,1,-910,770,-960,85,56,56,
2412,-104,6,-93,28,-908,780,-960,70,60,60,
2412,-104,6,-92,88,-903,774,-960,12,8,8,
2412,-104,6,-91,99,-896,769,-960,1,0,0,
2412,-104,6,-90,100,-888,762,-960,0,0,0,
2412,-104,6,-89,100,-881,755,-960,0,0,0,
2412,-104,6,-88,100,-873,749,-960,0,0,0,
2412,-104,6,-87,100,-864,741,-960,0,0,0,
2412,-104,6,-86,100,-855,734,-960,0,0,0,
2412,-104,6,-85,100,-848,726,-960,0,0,0,
2412,-104,6,-84,100,-838,717,-960,0,0,0,
2412,-104,6,-83,100,-831,710,-960,0,0,0,
2412,-104,6,-82,100,-822,699,-960,0,0,0,
2412,-104,6,-81,100,-810,690,-960,0,0,0,
2412,-104,6,-80,100,-801,680,-960,0,0,0,
2412,-104,6,-79,100,-790,671,-960,0,0,0,
2412,-104,6,-78,100,-779,661,-960,0,0,0,
2412,-104,6,-77,100,-769,650,-960,0,0,0,
2412,-104,6,-76,100,-759,641,-960,0,0,0,
2412,-104,6,-75,100,-749,631,-960,0,0,0,
2412,-104,6,-74,100,-740,621,-960,0,0,0,
2412,-104,6,-73,100,-729,611,-960,0,0,0,
2412,-104,6,-72,100,-720,600,-960,0,0,0,
2412,-104,6,-71,100,-710,590,-960,0,0,0,
2412,-104,6,-70,100,-700,580,-960,0,0,0,
2412,-104,6,-69,100,-690,570,-960,0,0,0,
2412,-104,6,-68,100,-680,559,-960,0,0,0,
2412,-104,6,-67,100,-670,553,-960,0,0,0,
2412,-104,6,-66,100,-659,537,-960,0,0,0,
2412,-104,6,-65,100,-652,527,-960,0,0,0,
2412,-104,6,-64,100,-649,519,-960,0,0,0,
2412,-104,6,-63,100,-636,509,-960,0,0,0,
2412,-104,6,-62,100,-620,499,-960,0,0,0,
2412,-104,6,-61,100,-612,490,-960,0,0,0,
2412,-104,6,-60,100,-600,479,-960,0,0,0,
2412,-104,6,-59,100,-590,470,-960,0,0,0,
2412,-104,6,-58,100,-580,460,-960,0,0,0,
2412,-104,6,-57,100,-570,450,-960,0,0,0,
2412,-104,6,-56,100,-560,440,-960,0,0,0,
2412,-104,6,-55,100,-550,430,-960,0,0,0,
2412,-104,6,-54,100,-540,420,-960,0,0,0,
2412,-104,6,-53,100,-530,410,-960,0,0,0,
2412,-104,6,-52,100,-520,400,-960,3,2,2,
2412,-104,6,-51,100,-510,390,-960,0,0,0,
2412,-104,6,-50,100,-500,380,-960,0,0,0,
2412,-104,6,-49,100,-490,370,-960,0,0,0,
2412,-104,6,-48,100,-480,360,-960,0,0,0,
2412,-104,6,-47,100,-470,350,-960,0,0,0,
2412,-104,6,-46,100,-460,340,-960,0,0,0,
2412,-104,6,-45,100,-450,330,-960,0,0,0,
2412,-104,6,-44,100,-440,320,-960,0,0,0,
2412,-104,6,-43,100,-430,310,-960,0,0,0,
2412,-104,6,-42,100,-420,300,-960,0,0,0,
2412,-104,6,-41,100,-407,290,-960,0,0,0,
2412,-104,6,-40,100,-399,279,-960,0,0,0,
2412,-104,6,-39,100,-380,263,-960,0,0,0,
2412,-104,6,-38,100,-370,251,-960,0,0,0,
2412,-104,6,-37,100,-360,242,-960,0,0,0,
2412,-104,6,-36,100,-350,215,-960,0,0,0,
2412,-104,6,-35,100,-340,202,-960,0,0,0,
2412,-104,6,-34,100,-330,194,-960,0,0,0,
2412,-104,6,-33,100,-320,187,-960,0,0,0,
2412,-104,6,-32,100,-310,179,-960,0,0,0,
2412,-104,6,-31,100,-300,170,-960,0,0,0,
2412,-104,6,-30,100,-290,160,-960,0,0,0,
2412,-104,6,-29,100,-280,152,-960,0,0,0,
2412,-104,6,-28,100,-280,147,-960,0,0,0,
2412,-104,6,-27,100,-270,140,-960,0,0,0,
2412,-104,6,-26,100,-270,140,-960,0,0,0,
2412,-104,6,-25,100,-270,140,-960,0,0,0,
