freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-80,6,-100,0,0,0,-960,0,0,0,
2462,-80,6,-99,0,0,0,-960,5,0,0,
2462,-80,6,-98,0,0,0,-960,7,2,2,
2462,-80,6,-97,0,0,0,-960,14,3,3,
2462,-80,6,-96,0,0,0,-960,43,14,14,
2462,-80,6,-95,0,0,0,-960,74,41,41,
2462,-80,6,-94,0,0,0,-960,90,51,51,
2462,-80,6,-93,32,-908,777,-960,68,55,55,
2462,-80,6,-92,86,-900,772,-960,14,8,8,
2462,-80,6,-91,98,-894,768,-960,2,1,1,
2462,-80,6,-90,100,-888,761,-960,0,0,0,
2462,-80,6,-89,100,-880,755,-960,0,0,0,
2462,-80,6,-88,100,-873,748,-960,0,0,0,
2462,-80,6,-87,100,-864,740,-960,0,0,0,
2462,-80,6,-86,100,-855,733,-960,0,0,0,
2462,-80,6,-85,100,-846,726,-960,0,0,0,
2462,-80,6,-84,100,-838,718,-960,0,0,0,
2462,-80,6,-83,100,-831,707,-960,0,0,0,
2462,-80,6,-82,100,-821,699,-960,0,0,0,
2462,-80,6,-81,100,-809,689,-960,0,0,0,
2462,-80,6,-80,100,-800,681,-960,0,0,0,
2462,-80,6,-79,100,-789,671,-960,0,0,0,
2462,-80,6,-78,100,-779,660,-960,0,0,0,
2462,-80,6,-77,100,-769,650,-960,0,0,0,
2462,-80,6,-76,100,-759,641,-960,0,0,0,
2462,-80,6,-75,100,-749,631,-960,0,0,0,
2462,-80,6,-74,100,-739,620,-960,0,0,0,
2462,-80,6,-73,100,-730,610,-960,0,0,0,
2462,-80,6,-72,100,-720,600,-960,0,0,0,
2462,-80,6,-71,100,-710,590,-960,0,0,0,
2462,-80,6,-70,100,-699,580,-960,0,0,0,
2462,-80,6,-69,100,-690,570,-960,0,0,0,
2462,-80,6,-68,100,-680,559,-960,0,0,0,
2462,-80,6,-67,100,-670,552,-960,0,0,0,
2462,-80,6,-66,100,-659,536,-960,0,0,0,
2462,-80,6,-65,100,-652,527,-960,0,0,0,
2462,-80,6,-64,100,-648,519,-960,0,0,0,
2462,-80,6,-63,100,-633,509,-960,0,0,0,
2462,-80,6,-62,100,-620,499,-960,0,0,0,
2462,-80,6,-61,100,-610,489,-960,0,0,0,
2462,-80,6,-60,100,-600,479,-960,0,0,0,
2462,-80,6,-59,100,-590,470,-960,0,0,0,
2462,-80,6,-58,100,-580,460,-960,0,0,0,
2462,-80,6,-57,100,-570,450,-960,0,0,0,
2462,-80,6,-56,100,-560,440,-960,0,0,0,
2462,-80,6,-55,100,-550,430,-960,0,0,0,
2462,-80,6,-54,100,-540,420,-960,0,0,0,
2462,-80,6,-53,100,-530,410,-960,0,0,0,
2462,-80,6,-52,100,-520,400,-960,0,0,0,
2462,-80,6,-51,100,-510,390,-960,0,0,0,
2462,-80,6,-50,100,-500,380,-960,0,0,0,
2462,-80,6,-49,100,-490,370,-960,0,0,0,
2462,-80,6,-48,100,-480,360,-960,0,0,0,
2462,-80,6,-47,100,-470,350,-960,0,0,0,
2462,-80,6,-46,100,-460,340,-960,0,0,0,
2462,-80,6,-45,100,-449,330,-960,0,0,0,
2462,-80,6,-44,100,-440,320,-960,0,0,0,
2462,-80,6,-43,100,-430,310,-960,0,0,0,
2462,-80,6,-42,100,-420,300,-960,0,0,0,
2462,-80,6,-41,100,-403,290,-960,0,0,0,
2462,-80,6,-40,100,-399,279,-960,0,0,0,
2462,-80,6,-39,100,-380,263,-960,0,0,0,
2462,-80,6,-38,100,-370,253,-960,0,0,0,
2462,-80,6,-37,100,-360,240,-960,0,0,0,
2462,-80,6,-36,100,-350,215,-960,0,0,0,
2462,-80,6,-35,100,-340,202,-960,0,0,0,
2462,-80,6,-34,100,-330,194,-960,0,0,0,
2462,-80,6,-33,100,-320,186,-960,0,0,0,
2462,-80,6,-32,100,-310,179,-960,0,0,0,
2462,-80,6,-31,100,-300,170,-960,0,0,0,
2462,-80,6,-30,100,-290,160,-960,0,0,0,
2462,-80,6,-29,100,-280,152,-960,0,0,0,
2462,-80,6,-28,100,-279,145,-960,0,0,0,
2462,-80,6,-27,100,-270,140,-960,0,0,0,
2462,-80,6,-26,100,-270,140,-960,0,0,0,
2462,-80,6,-25,100,-270,140,-960,0,0,0,
