freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-82,6,-100,0,0,0,-960,52,13,13,
2432,-82,6,-99,0,0,0,-960,53,7,7,
2432,-82,6,-98,0,0,0,-960,58,10,10,
2432,-82,6,-97,0,0,0,-960,63,11,11,
2432,-82,6,-96,0,0,0,-960,84,12,12,
2432,-82,6,-95,0,0,0,-960,97,20,20,
2432,-82,6,-94,0,0,0,-960,101,33,33,
2432,-82,6,-93,12,-903,775,-960,81,34,34,
2432,-82,6,-92,26,-899,770,-960,66,27,27,
2432,-82,6,-91,29,-895,767,-960,60,30,30,
2432,-82,6,-90,28,-886,760,-960,61,39,39,
2432,-82,6,-89,28,-878,751,-960,57,37,37,
2432,-82,6,-88,28,-870,747,-960,60,38,38,
2432,-82,6,-87,30,-866,741,-960,57,39,39,
2432,-82,6,-86,29,-852,732,-960,70,39,39,
2432,-82,6,-85,32,-844,722,-960,81,45,45,
2432,-82,6,-84,35,-836,714,-960,81,42,42,
2432,-82,6,-83,58,-828,707,-960,63,30,30,
2432,-82,6,-82,80,-817,692,-960,41,7,7,
2432,-82,6,-81,95,-805,682,-960,27,1,1,
2432,-82,6,-80,98,-798,673,-960,23,3,3,
2432,-82,6,-79,96,-787,665,-960,23,7,7,
2432,-82,6,-78,99,-776,655,-960,19,5,5,
2432,-82,6,-77,100,-767,648,-960,22,5,5,
2432,-82,6,-76,100,-758,638,-960,20,4,4,
2432,-82,6,-75,99,-747,628,-960,20,2,2,
2432,-82,6,-74,99,-738,619,-960,23,2,2,
2432,-82,6,-73,99,-727,608,-960,24,5,5,
2432,-82,6,-72,100,-718,600,-960,23,2,2,
2432,-82,6,-71,100,-708,589,-960,19,3,3,
2432,-82,6,-70,100,-698,579,-960,45,5,5,
2432,-82,6,-69,100,-688,570,-960,14,4,4,
2432,-82,6,-68,100,-679,560,-960,14,3,3,
2432,-82,6,-67,100,-670,552,-960,18,1,1,
2432,-82,6,-66,99,-660,539,-960,17,3,3,
2432,-82,6,-65,100,-651,530,-960,19,3,3,
2432,-82,6,-64,99,-645,520,-960,21,4,4,
2432,-82,6,-63,99,-633,510,-960,21,3,3,
2432,-82,6,-62,100,-620,499,-960,16,1,1,
2432,-82,6,-61,100,-612,492,-960,17,4,4,
2432,-82,6,-60,100,-600,480,-960,19,3,3,
2432,-82,6,-59,100,-590,472,-960,20,2,2,
2432,-82,6,-58,100,-580,463,-960,19,2,2,
2432,-82,6,-57,100,-570,448,-960,15,5,5,
2432,-82,6,-56,100,-560,437,-960,21,0,0,
2432,-82,6,-55,100,-550,433,-960,20,5,5,
2432,-82,6,-54,100,-540,420,-960,19,3,3,
2432,-82,6,-53,100,-530,413,-960,20,5,5,
2432,-82,6,-52,100,-520,397,-960,18,3,3,
2432,-82,6,-51,100,-510,387,-960,21,6,6,
2432,-82,6,-50,100,-500,378,-960,18,2,2,
2432,-82,6,-49,100,-490,368,-960,18,5,5,
2432,-82,6,-48,100,-480,358,-960,14,2,2,
2432,-82,6,-47,100,-470,351,-960,21,6,6,
2432,-82,6,-46,100,-459,345,-960,22,6,6,
2432,-82,6,-45,100,-450,336,-960,22,2,2,
2432,-82,6,-44,100,-440,318,-960,18,4,4,
2432,-82,6,-43,99,-430,309,-960,15,1,1,
2432,-82,6,-42,100,-420,303,-960,19,4,4,
2432,-82,6,-41,100,-407,293,-960,19,0,0,
2432,-82,6,-40,100,-399,283,-960,17,3,3,
2432,-82,6,-39,100,-380,265,-960,16,2,2,
2432,-82,6,-38,100,-370,260,-960,21,1,1,
2432,-82,6,-37,100,-360,245,-960,21,1,1,
2432,-82,6,-36,100,-350,216,-960,19,6,6,
2432,-82,6,-35,100,-340,202,-960,16,3,3,
2432,-82,6,-34,100,-330,194,-960,16,5,5,
2432,-82,6,-33,100,-320,197,-960,24,3,3,
2432,-82,6,-32,100,-310,189,-960,25,2,2,
2432,-82,6,-31,100,-300,170,-960,17,2,2,
2432,-82,6,-30,100,-290,160,-960,19,7,7,
2432,-82,6,-29,100,-280,151,-960,20,5,5,
2432,-82,6,-28,100,-280,151,-960,19,4,4,
2432,-82,6,-27,100,-270,145,-960,21,1,1,
2432,-82,6,-26,100,-270,145,-960,21,3,3,
2432,-82,6,-25,100,-270,140,-960,17,5,5,
