freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-114,6,-100,0,0,0,-960,1,0,0,
2462,-114,6,-99,0,0,0,-960,0,0,0,
2462,-114,6,-98,0,0,0,-960,7,1,1,
2462,-114,6,-97,0,0,0,-960,22,5,5,
2462,-114,6,-96,0,0,0,-960,38,9,9,
2462,-114,6,-95,0,0,0,-960,72,31,31,
2462,-114,6,-94,0,0,0,-960,96,57,57,
2462,-114,6,-93,21,-906,778,-960,76,66,66,
2462,-114,6,-92,78,-901,771,-960,19,13,13,
2462,-114,6,-91,99,-897,768,-960,1,0,0,
2462,-114,6,-90,100,-887,761,-960,0,0,0,
2462,-114,6,-89,100,-881,757,-960,0,0,0,
2462,-114,6,-88,100,-872,748,-960,0,0,0,
2462,-114,6,-87,100,-864,742,-960,0,0,0,
2462,-114,6,-86,100,-856,735,-960,0,0,0,
2462,-114,6,-85,100,-847,726,-960,0,0,0,
2462,-114,6,-84,100,-837,716,-960,0,0,0,
2462,-114,6,-83,100,-830,708,-960,0,0,0,
2462,-114,6,-82,100,-821,698,-960,0,0,0,
2462,-114,6,-81,100,-809,690,-960,0,0,0,
2462,-114,6,-80,100,-800,681,-960,0,0,0,
2462,-114,6,-79,100,-789,671,-960,0,0,0,
2462,-114,6,-78,100,-779,660,-960,0,0,0,
2462,-114,6,-77,100,-769,650,-960,0,0,0,
2462,-114,6,-76,100,-759,641,-960,0,0,0,
2462,-114,6,-75,100,-749,631,-960,0,0,0,
2462,-114,6,-74,100,-739,620,-960,0,0,0,
2462,-114,6,-73,100,-729,610,-960,0,0,0,
2462,-114,6,-72,100,-720,600,-960,0,0,0,
2462,-114,6,-71,100,-710,590,-960,0,0,0,
2462,-114,6,-70,100,-699,580,-960,0,0,0,
2462,-114,6,-69,100,-690,570,-960,0,0,0,
2462,-114,6,-68,100,-680,559,-960,0,0,0,
2462,-114,6,-67,100,-670,553,-960,0,0,0,
2462,-114,6,-66,100,-660,536,-960,0,0,0,
2462,-114,6,-65,100,-652,527,-960,0,0,0,
2462,-114,6,-64,100,-649,519,-960,0,0,0,
2462,-114,6,-63,100,-635,509,-960,0,0,0,
2462,-114,6,-62,100,-620,499,-960,0,0,0,
2462,-114,6,-61,100,-611,489,-960,0,0,0,
2462,-114,6,-60,100,-600,480,-960,0,0,0,
2462,-114,6,-59,100,-590,470,-960,0,0,0,
2462,-114,6,-58,100,-580,459,-960,0,0,0,
2462,-114,6,-57,100,-570,450,-960,0,0,0,
2462,-114,6,-56,100,-560,440,-960,0,0,0,
2462,-114,6,-55,100,-550,430,-960,0,0,0,
2462,-114,6,-54,100,-540,420,-960,0,0,0,
2462,-114,6,-53,100,-530,410,-960,0,0,0,
2462,-114,6,-52,100,-520,400,-960,0,0,0,
2462,-114,6,-51,100,-510,390,-960,0,0,0,
2462,-114,6,-50,100,-500,380,-960,0,0,0,
2462,-114,6,-49,100,-490,370,-960,0,0,0,
2462,-114,6,-48,100,-480,360,-960,0,0,0,
2462,-114,6,-47,100,-470,350,-960,0,0,0,
2462,-114,6,-46,100,-460,340,-960,0,0,0,
2462,-114,6,-45,100,-450,330,-960,0,0,0,
2462,-114,6,-44,100,-440,320,-960,0,0,0,
2462,-114,6,-43,100,-430,310,-960,0,0,0,
2462,-114,6,-42,100,-420,300,-960,0,0,0,
2462,-114,6,-41,100,-406,290,-960,0,0,0,
2462,-114,6,-40,100,-399,279,-960,0,0,0,
2462,-114,6,-39,100,-380,265,-960,0,0,0,
2462,-114,6,-38,100,-370,252,-960,0,0,0,
2462,-114,6,-37,100,-360,242,-960,0,0,0,
2462,-114,6,-36,100,-350,215,-960,0,0,0,
2462,-114,6,-35,100,-340,201,-960,0,0,0,
2462,-114,6,-34,100,-330,194,-960,0,0,0,
2462,-114,6,-33,100,-320,187,-960,0,0,0,
2462,-114,6,-32,100,-310,179,-960,0,0,0,
2462,-114,6,-31,100,-300,170,-960,0,0,0,
2462,-114,6,-30,100,-290,160,-960,0,0,0,
2462,-114,6,-29,100,-280,152,-960,0,0,0,
2462,-114,6,-28,100,-280,145,-960,0,0,0,
2462,-114,6,-27,100,-270,140,-960,0,0,0,
2462,-114,6,-26,100,-270,140,-960,0,0,0,
2462,-114,6,-25,100,-270,140,-960,0,0,0,
