freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-76,6,-100,0,0,0,-960,1,0,0,
2412,-76,6,-99,0,0,0,-960,1,0,0,
2412,-76,6,-98,0,0,0,-960,5,1,1,
2412,-76,6,-97,0,0,0,-960,19,5,5,
2412,-76,6,-96,0,0,0,-960,44,12,12,
2412,-76,6,-95,0,0,0,-960,76,34,34,
2412,-76,6,-94,0,0,0,-960,85,52,52,
2412,-76,6,-93,27,-905,776,-960,71,54,54,
2412,-76,6,-92,86,-901,771,-960,14,8,8,
2412,-76,6,-91,97,-896,768,-960,3,0,0,
2412,-76,6,-90,100,-890,762,-960,0,0,0,
2412,-76,6,-89,100,-881,756,-960,0,0,0,
2412,-76,6,-88,100,-873,748,-960,0,0,0,
2412,-76,6,-87,100,-864,741,-960,0,0,0,
2412,-76,6,-86,100,-856,734,-960,0,0,0,
2412,-76,6,-85,100,-846,725,-960,0,0,0,
2412,-76,6,-84,100,-838,717,-960,0,0,0,
2412,-76,6,-83,100,-830,709,-960,0,0,0,
2412,-76,6,-82,100,-822,699,-960,0,0,0,
2412,-76,6,-81,100,-809,690,-960,0,0,0,
2412,-76,6,-80,100,-800,680,-960,0,0,0,
2412,-76,6,-79,100,-790,671,-960,0,0,0,
2412,-76,6,-78,100,-778,660,-960,0,0,0,
2412,-76,6,-77,100,-769,651,-960,0,0,0,
2412,-76,6,-76,100,-759,641,-960,0,0,0,
2412,-76,6,-75,100,-750,631,-960,0,0,0,
2412,-76,6,-74,100,-740,621,-960,0,0,0,
2412,-76,6,-73,100,-729,610,-960,0,0,0,
2412,-76,6,-72,100,-720,600,-960,0,0,0,
2412,-76,6,-71,100,-710,590,-960,0,0,0,
2412,-76,6,-70,100,-700,580,-960,0,0,0,
2412,-76,6,-69,100,-690,570,-960,0,0,0,
2412,-76,6,-68,100,-680,559,-960,0,0,0,
2412,-76,6,-67,100,-670,553,-960,0,0,0,
2412,-76,6,-66,100,-660,537,-960,0,0,0,
2412,-76,6,-65,100,-651,529,-960,0,0,0,
2412,-76,6,-64,100,-649,519,-960,0,0,0,
2412,-76,6,-63,100,-636,509,-960,0,0,0,
2412,-76,6,-62,100,-621,499,-960,0,0,0,
2412,-76,6,-61,100,-612,489,-960,0,0,0,
2412,-76,6,-60,100,-600,480,-960,0,0,0,
2412,-76,6,-59,100,-590,469,-960,0,0,0,
2412,-76,6,-58,100,-580,460,-960,0,0,0,
2412,-76,6,-57,100,-570,450,-960,0,0,0,
2412,-76,6,-56,100,-560,440,-960,0,0,0,
2412,-76,6,-55,100,-550,430,-960,0,0,0,
2412,-76,6,-54,100,-540,420,-960,0,0,0,
2412,-76,6,-53,100,-530,410,-960,0,0,0,
2412,-76,6,-52,100,-520,400,-960,0,0,0,
2412,-76,6,-51,100,-510,390,-960,0,0,0,
2412,-76,6,-50,100,-500,380,-960,0,0,0,
2412,-76,6,-49,100,-490,370,-960,0,0,0,
2412,-76,6,-48,100,-480,360,-960,0,0,0,
2412,-76,6,-47,100,-470,350,-960,0,0,0,
2412,-76,6,-46,100,-460,340,-960,0,0,0,
2412,-76,6,-45,100,-450,330,-960,0,0,0,
2412,-76,6,-44,100,-440,320,-960,0,0,0,
2412,-76,6,-43,100,-430,310,-960,0,0,0,
2412,-76,6,-42,100,-420,300,-960,0,0,0,
2412,-76,6,-41,100,-408,289,-960,0,0,0,
2412,-76,6,-40,100,-399,279,-960,0,0,0,
2412,-76,6,-39,100,-380,265,-960,0,0,0,
2412,-76,6,-38,100,-370,252,-960,0,0,0,
2412,-76,6,-37,100,-360,242,-960,0,0,0,
2412,-76,6,-36,100,-350,216,-960,0,0,0,
2412,-76,6,-35,100,-340,203,-960,0,0,0,
2412,-76,6,-34,100,-330,193,-960,0,0,0,
2412,-76,6,-33,100,-320,187,-960,0,0,0,
2412,-76,6,-32,100,-310,179,-960,0,0,0,
2412,-76,6,-31,100,-300,170,-960,0,0,0,
2412,-76,6,-30,100,-290,160,-960,0,0,0,
2412,-76,6,-29,100,-280,152,-960,0,0,0,
2412,-76,6,-28,100,-280,147,-960,0,0,0,
2412,-76,6,-27,100,-270,140,-960,0,0,0,
2412,-76,6,-26,100,-270,140,-960,0,0,0,
2412,-76,6,-25,100,-270,140,-960,0,0,0,
