freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-68,6,-100,0,0,0,-960,54,0,0,
2432,-68,6,-99,0,0,0,-960,58,0,0,
2432,-68,6,-98,0,0,0,-960,62,1,1,
2432,-68,6,-97,0,0,0,-960,73,2,2,
2432,-68,6,-96,0,0,0,-960,86,7,7,
2432,-68,6,-95,0,0,0,-960,97,14,14,
2432,-68,6,-94,0,0,0,-960,112,17,17,
2432,-68,6,-93,10,-911,776,-960,112,17,17,
2432,-68,6,-92,26,-901,771,-960,97,3,3,
2432,-68,6,-91,29,-891,764,-960,90,2,2,
2432,-68,6,-90,29,-891,761,-960,94,2,2,
2432,-68,6,-89,29,-881,756,-960,96,0,0,
2432,-68,6,-88,28,-868,745,-960,94,0,0,
2432,-68,6,-87,28,-861,737,-960,91,5,5,
2432,-68,6,-86,28,-853,731,-960,94,3,3,
2432,-68,6,-85,30,-846,726,-960,95,3,3,
2432,-68,6,-84,28,-837,715,-960,94,2,2,
2432,-68,6,-83,28,-831,705,-960,95,4,4,
2432,-68,6,-82,29,-822,699,-960,96,4,4,
2432,-68,6,-81,28,-810,689,-960,90,2,2,
2432,-68,6,-80,29,-801,679,-960,88,7,7,
2432,-68,6,-79,29,-788,670,-960,84,6,6,
2432,-68,6,-78,28,-778,660,-960,72,22,22,
2432,-68,6,-77,29,-768,650,-960,61,31,31,
2432,-68,6,-76,29,-759,640,-960,58,35,35,
2432,-68,6,-75,29,-748,630,-960,62,36,36,
2432,-68,6,-74,29,-739,620,-960,62,35,35,
2432,-68,6,-73,29,-729,610,-960,67,34,34,
2432,-68,6,-72,29,-720,600,-960,71,37,37,
2432,-68,6,-71,32,-709,590,-960,82,40,40,
2432,-68,6,-70,41,-699,580,-960,79,34,34,
2432,-68,6,-69,67,-687,566,-960,53,18,18,
2432,-68,6,-68,84,-675,553,-960,35,5,5,
2432,-68,6,-67,94,-665,545,-960,28,0,0,
2432,-68,6,-66,95,-657,531,-960,26,0,0,
2432,-68,6,-65,99,-650,523,-960,22,0,0,
2432,-68,6,-64,100,-644,515,-960,23,0,0,
2432,-68,6,-63,100,-633,506,-960,21,0,0,
2432,-68,6,-62,100,-619,498,-960,20,0,0,
2432,-68,6,-61,100,-609,488,-960,22,0,0,
2432,-68,6,-60,98,-599,479,-960,23,0,0,
2432,-68,6,-59,100,-588,470,-960,18,0,0,
2432,-68,6,-58,100,-579,459,-960,19,0,0,
2432,-68,6,-57,100,-569,451,-960,23,0,0,
2432,-68,6,-56,100,-559,441,-960,22,0,0,
2432,-68,6,-55,100,-549,429,-960,20,0,0,
2432,-68,6,-54,100,-539,420,-960,21,0,0,
2432,-68,6,-53,100,-529,410,-960,21,0,0,
2432,-68,6,-52,100,-520,400,-960,21,0,0,
2432,-68,6,-51,99,-509,390,-960,23,0,0,
2432,-68,6,-50,99,-499,380,-960,20,0,0,
2432,-68,6,-49,100,-490,370,-960,20,0,0,
2432,-68,6,-48,100,-480,362,-960,19,0,0,
2432,-68,6,-47,100,-470,350,-960,22,0,0,
2432,-68,6,-46,100,-460,344,-960,19,0,0,
2432,-68,6,-45,100,-450,331,-960,21,1,1,
2432,-68,6,-44,99,-439,319,-960,21,0,0,
2432,-68,6,-43,100,-428,308,-960,22,0,0,
2432,-68,6,-42,100,-419,297,-960,19,0,0,
2432,-68,6,-41,100,-406,284,-960,19,0,0,
2432,-68,6,-40,100,-397,273,-960,19,0,0,
2432,-68,6,-39,99,-380,262,-960,24,0,0,
2432,-68,6,-38,100,-370,247,-960,16,0,0,
2432,-68,6,-37,100,-360,234,-960,21,0,0,
2432,-68,6,-36,100,-350,220,-960,22,0,0,
2432,-68,6,-35,100,-340,206,-960,18,0,0,
2432,-68,6,-34,100,-329,196,-960,20,0,0,
2432,-68,6,-33,100,-320,189,-960,20,0,0,
2432,-68,6,-32,100,-310,179,-960,21,0,0,
2432,-68,6,-31,100,-300,170,-960,21,0,0,
2432,-68,6,-30,100,-290,169,-960,20,1,1,
2432,-68,6,-29,100,-280,162,-960,22,1,1,
2432,-68,6,-28,100,-277,147,-960,20,0,0,
2432,-68,6,-27,100,-270,144,-960,19,1,1,
2432,-68,6,-26,100,-270,144,-960,24,0,0,
2432,-68,6,-25,100,-270,148,-960,24,0,0,
