freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-102,6,-100,0,0,0,-960,0,0,0,
2412,-102,6,-99,0,0,0,-960,2,0,0,
2412,-102,6,-98,0,0,0,-960,7,1,1,
2412,-102,6,-97,0,0,0,-960,24,4,4,
2412,-102,6,-96,0,0,0,-960,43,12,12,
2412,-102,6,-95,0,0,0,-960,70,26,26,
2412,-102,6,-94,0,0,0,-960,89,58,58,
2412,-102,6,-93,30,-904,773,-960,67,53,53,
2412,-102,6,-92,95,-902,772,-960,5,4,4,
2412,-102,6,-91,100,-894,767,-960,0,0,0,
2412,-102,6,-90,100,-888,761,-960,0,0,0,
2412,-102,6,-89,100,-881,754,-960,0,0,0,
2412,-102,6,-88,100,-873,749,-960,0,0,0,
2412,-102,6,-87,100,-863,742,-960,0,0,0,
2412,-102,6,-86,100,-854,733,-960,0,0,0,
2412,-102,6,-85,100,-846,725,-960,0,0,0,
2412,-102,6,-84,100,-838,718,-960,0,0,0,
2412,-102,6,-83,100,-830,707,-960,0,0,0,
2412,-102,6,-82,100,-821,698,-960,0,0,0,
2412,-102,6,-81,100,-810,690,-960,0,0,0,
2412,-102,6,-80,100,-801,680,-960,0,0,0,
2412,-102,6,-79,100,-789,670,-960,0,0,0,
2412,-102,6,-78,100,-779,660,-960,0,0,0,
2412,-102,6,-77,100,-770,651,-960,0,0,0,
2412,-102,6,-76,100,-760,641,-960,0,0,0,
2412,-102,6,-75,100,-749,630,-960,0,0,0,
2412,-102,6,-74,100,-739,621,-960,0,0,0,
2412,-102,6,-73,100,-729,611,-960,0,0,0,
2412,-102,6,-72,100,-720,601,-960,0,0,0,
2412,-102,6,-71,100,-710,590,-960,0,0,0,
2412,-102,6,-70,100,-700,580,-960,0,0,0,
2412,-102,6,-69,100,-689,570,-960,0,0,0,
2412,-102,6,-68,100,-680,560,-960,0,0,0,
2412,-102,6,-67,100,-670,552,-960,0,0,0,
2412,-102,6,-66,100,-659,537,-960,0,0,0,
2412,-102,6,-65,100,-651,528,-960,0,0,0,
2412,-102,6,-64,100,-649,519,-960,0,0,0,
2412,-102,6,-63,100,-635,509,-960,0,0,0,
2412,-102,6,-62,100,-620,499,-960,0,0,0,
2412,-102,6,-61,100,-611,489,-960,0,0,0,
2412,-102,6,-60,100,-600,479,-960,0,0,0,
2412,-102,6,-59,100,-590,470,-960,0,0,0,
2412,-102,6,-58,100,-580,460,-960,0,0,0,
2412,-102,6,-57,100,-570,450,-960,0,0,0,
2412,-102,6,-56,100,-560,440,-960,0,0,0,
2412,-102,6,-55,100,-550,430,-960,0,0,0,
2412,-102,6,-54,100,-540,420,-960,0,0,0,
2412,-102,6,-53,100,-530,410,-960,1,0,0,
2412,-102,6,-52,100,-520,400,-960,0,0,0,
2412,-102,6,-51,100,-510,390,-960,0,0,0,
2412,-102,6,-50,100,-500,380,-960,0,0,0,
2412,-102,6,-49,100,-490,370,-960,0,0,0,
2412,-102,6,-48,100,-480,360,-960,0,0,0,
2412,-102,6,-47,100,-470,350,-960,0,0,0,
2412,-102,6,-46,100,-460,340,-960,0,0,0,
2412,-102,6,-45,100,-450,330,-960,0,0,0,
2412,-102,6,-44,100,-440,320,-960,0,0,0,
2412,-102,6,-43,100,-430,310,-960,0,0,0,
2412,-102,6,-42,100,-420,300,-960,0,0,0,
2412,-102,6,-41,100,-407,290,-960,0,0,0,
2412,-102,6,-40,100,-399,279,-960,0,0,0,
2412,-102,6,-39,100,-380,265,-960,0,0,0,
2412,-102,6,-38,100,-370,251,-960,0,0,0,
2412,-102,6,-37,100,-360,242,-960,0,0,0,
2412,-102,6,-36,100,-350,216,-960,0,0,0,
2412,-102,6,-35,100,-340,203,-960,0,0,0,
2412,-102,6,-34,100,-330,194,-960,0,0,0,
2412,-102,6,-33,100,-320,187,-960,0,0,0,
2412,-102,6,-32,100,-310,179,-960,0,0,0,
2412,-102,6,-31,100,-300,170,-960,0,0,0,
2412,-102,6,-30,100,-290,160,-960,0,0,0,
2412,-102,6,-29,100,-280,153,-960,1,0,0,
2412,-102,6,-28,100,-280,146,-960,0,0,0,
2412,-102,6,-27,100,-270,140,-960,1,0,0,
2412,-102,6,-26,100,-270,140,-960,0,0,0,
2412,-102,6,-25,100,-270,140,-960,0,0,0,
