freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-54,6,-100,0,0,0,-960,0,0,0,
2462,-54,6,-99,0,0,0,-960,1,0,0,
2462,-54,6,-98,0,0,0,-960,2,0,0,
2462,-54,6,-97,0,0,0,-960,7,4,4,
2462,-54,6,-96,0,0,0,-960,20,5,5,
2462,-54,6,-95,0,0,0,-960,56,23,23,
2462,-54,6,-94,0,0,0,-960,69,38,38,
2462,-54,6,-93,6,-908,775,-960,82,52,52,
2462,-54,6,-92,23,-900,773,-960,70,53,53,
2462,-54,6,-91,32,-895,764,-960,66,53,53,
2462,-54,6,-90,35,-887,764,-960,62,50,50,
2462,-54,6,-89,51,-881,752,-960,49,44,44,
2462,-54,6,-88,63,-873,746,-960,37,33,33,
2462,-54,6,-87,78,-862,738,-960,22,21,21,
2462,-54,6,-86,92,-854,729,-960,8,7,7,
2462,-54,6,-85,99,-846,720,-960,1,1,1,
2462,-54,6,-84,100,-837,713,-960,0,0,0,
2462,-54,6,-83,100,-830,704,-960,0,0,0,
2462,-54,6,-82,100,-821,696,-960,1,0,0,
2462,-54,6,-81,100,-809,687,-960,0,0,0,
2462,-54,6,-80,100,-799,679,-960,0,0,0,
2462,-54,6,-79,100,-789,669,-960,0,0,0,
2462,-54,6,-78,98,-779,659,-960,2,0,0,
2462,-54,6,-77,99,-768,650,-960,1,0,0,
2462,-54,6,-76,100,-759,640,-960,0,0,0,
2462,-54,6,-75,100,-749,630,-960,0,0,0,
2462,-54,6,-74,100,-739,620,-960,0,0,0,
2462,-54,6,-73,100,-729,610,-960,0,0,0,
2462,-54,6,-72,100,-720,600,-960,0,0,0,
2462,-54,6,-71,100,-709,589,-960,0,0,0,
2462,-54,6,-70,100,-699,580,-960,0,0,0,
2462,-54,6,-69,100,-690,570,-960,0,0,0,
2462,-54,6,-68,100,-679,559,-960,0,0,0,
2462,-54,6,-67,100,-670,553,-960,0,0,0,
2462,-54,6,-66,100,-659,536,-960,0,0,0,
2462,-54,6,-65,100,-652,527,-960,0,0,0,
2462,-54,6,-64,100,-647,518,-960,0,0,0,
2462,-54,6,-63,100,-632,509,-960,0,0,0,
2462,-54,6,-62,100,-620,499,-960,0,0,0,
2462,-54,6,-61,100,-611,489,-960,0,0,0,
2462,-54,6,-60,100,-600,479,-960,0,0,0,
2462,-54,6,-59,100,-590,469,-960,0,0,0,
2462,-54,6,-58,100,-580,459,-960,0,0,0,
2462,-54,6,-57,100,-570,450,-960,0,0,0,
2462,-54,6,-56,100,-560,440,-960,0,0,0,
2462,-54,6,-55,100,-550,430,-960,0,0,0,
2462,-54,6,-54,100,-540,420,-960,0,0,0,
2462,-54,6,-53,100,-530,410,-960,0,0,0,
2462,-54,6,-52,100,-520,400,-960,0,0,0,
2462,-54,6,-51,100,-510,390,-960,0,0,0,
2462,-54,6,-50,100,-500,380,-960,0,0,0,
2462,-54,6,-49,100,-490,370,-960,0,0,0,
2462,-54,6,-48,100,-480,360,-960,0,0,0,
2462,-54,6,-47,100,-470,350,-960,0,0,0,
2462,-54,6,-46,100,-460,340,-960,0,0,0,
2462,-54,6,-45,100,-449,330,-960,0,0,0,
2462,-54,6,-44,100,-440,320,-960,0,0,0,
2462,-54,6,-43,100,-430,310,-960,0,0,0,
2462,-54,6,-42,100,-420,300,-960,0,0,0,
2462,-54,6,-41,100,-401,290,-960,0,0,0,
2462,-54,6,-40,100,-398,279,-960,0,0,0,
2462,-54,6,-39,100,-380,263,-960,0,0,0,
2462,-54,6,-38,100,-370,251,-960,0,0,0,
2462,-54,6,-37,100,-360,245,-960,0,0,0,
2462,-54,6,-36,100,-350,214,-960,0,0,0,
2462,-54,6,-35,100,-340,201,-960,0,0,0,
2462,-54,6,-34,100,-329,192,-960,0,0,0,
2462,-54,6,-33,100,-320,186,-960,0,0,0,
2462,-54,6,-32,100,-310,177,-960,0,0,0,
2462,-54,6,-31,100,-300,169,-960,0,0,0,
2462,-54,6,-30,100,-290,160,-960,0,0,0,
2462,-54,6,-29,100,-280,151,-960,0,0,0,
2462,-54,6,-28,100,-278,144,-960,0,0,0,
2462,-54,6,-27,100,-270,140,-960,0,0,0,
2462,-54,6,-26,100,-270,140,-960,0,0,0,
2462,-54,6,-25,100,-270,140,-960,0,0,0,
