freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-100,6,-100,0,0,0,-960,2,0,0,
2462,-100,6,-99,0,0,0,-960,1,0,0,
2462,-100,6,-98,0,0,0,-960,6,0,0,
2462,-100,6,-97,0,0,0,-960,13,1,1,
2462,-100,6,-96,0,0,0,-960,34,6,6,
2462,-100,6,-95,0,0,0,-960,76,31,31,
2462,-100,6,-94,0,0,0,-960,89,54,54,
2462,-100,6,-93,19,-908,775,-960,76,61,61,
2462,-100,6,-92,90,-901,772,-960,9,7,7,
2462,-100,6,-91,99,-896,768,-960,1,0,0,
2462,-100,6,-90,100,-887,762,-960,0,0,0,
2462,-100,6,-89,100,-879,755,-960,0,0,0,
2462,-100,6,-88,100,-872,748,-960,0,0,0,
2462,-100,6,-87,100,-865,740,-960,0,0,0,
2462,-100,6,-86,100,-856,734,-960,0,0,0,
2462,-100,6,-85,100,-847,726,-960,0,0,0,
2462,-100,6,-84,100,-836,716,-960,0,0,0,
2462,-100,6,-83,100,-831,708,-960,0,0,0,
2462,-100,6,-82,100,-821,699,-960,0,0,0,
2462,-100,6,-81,100,-809,690,-960,0,0,0,
2462,-100,6,-80,100,-800,681,-960,0,0,0,
2462,-100,6,-79,100,-789,671,-960,0,0,0,
2462,-100,6,-78,100,-779,660,-960,0,0,0,
2462,-100,6,-77,100,-769,650,-960,0,0,0,
2462,-100,6,-76,100,-759,640,-960,0,0,0,
2462,-100,6,-75,100,-749,630,-960,0,0,0,
2462,-100,6,-74,100,-739,620,-960,0,0,0,
2462,-100,6,-73,100,-729,610,-960,0,0,0,
2462,-100,6,-72,100,-720,600,-960,0,0,0,
2462,-100,6,-71,100,-710,590,-960,0,0,0,
2462,-100,6,-70,100,-700,580,-960,0,0,0,
2462,-100,6,-69,100,-690,570,-960,0,0,0,
2462,-100,6,-68,100,-680,560,-960,0,0,0,
2462,-100,6,-67,100,-670,553,-960,0,0,0,
2462,-100,6,-66,100,-660,537,-960,0,0,0,
2462,-100,6,-65,100,-651,528,-960,0,0,0,
2462,-100,6,-64,100,-649,519,-960,0,0,0,
2462,-100,6,-63,100,-634,509,-960,0,0,0,
2462,-100,6,-62,100,-620,499,-960,0,0,0,
2462,-100,6,-61,100,-611,489,-960,0,0,0,
2462,-100,6,-60,100,-600,480,-960,0,0,0,
2462,-100,6,-59,100,-590,470,-960,0,0,0,
2462,-100,6,-58,100,-580,460,-960,0,0,0,
2462,-100,6,-57,100,-570,450,-960,0,0,0,
2462,-100,6,-56,100,-560,440,-960,0,0,0,
2462,-100,6,-55,100,-550,430,-960,0,0,0,
2462,-100,6,-54,100,-540,420,-960,0,0,0,
2462,-100,6,-53,100,-530,410,-960,0,0,0,
2462,-100,6,-52,100,-520,400,-960,0,0,0,
2462,-100,6,-51,100,-510,390,-960,0,0,0,
2462,-100,6,-50,100,-500,380,-960,0,0,0,
2462,-100,6,-49,100,-490,370,-960,0,0,0,
2462,-100,6,-48,100,-480,360,-960,0,0,0,
2462,-100,6,-47,100,-470,350,-960,0,0,0,
2462,-100,6,-46,100,-460,340,-960,0,0,0,
2462,-100,6,-45,100,-450,330,-960,0,0,0,
2462,-100,6,-44,100,-440,320,-960,0,0,0,
2462,-100,6,-43,100,-430,310,-960,0,0,0,
2462,-100,6,-42,100,-420,300,-960,0,0,0,
2462,-100,6,-41,100,-404,290,-960,0,0,0,
2462,-100,6,-40,100,-399,279,-960,0,0,0,
2462,-100,6,-39,100,-380,264,-960,0,0,0,
2462,-100,6,-38,100,-370,253,-960,0,0,0,
2462,-100,6,-37,100,-360,243,-960,0,0,0,
2462,-100,6,-36,100,-350,215,-960,0,0,0,
2462,-100,6,-35,100,-340,203,-960,0,0,0,
2462,-100,6,-34,100,-330,194,-960,0,0,0,
2462,-100,6,-33,100,-320,186,-960,0,0,0,
2462,-100,6,-32,100,-310,178,-960,0,0,0,
2462,-100,6,-31,100,-300,170,-960,0,0,0,
2462,-100,6,-30,100,-290,160,-960,0,0,0,
2462,-100,6,-29,100,-280,152,-960,0,0,0,
2462,-100,6,-28,100,-279,146,-960,0,0,0,
2462,-100,6,-27,100,-270,140,-960,0,0,0,
2462,-100,6,-26,100,-270,140,-960,0,0,0,
2462,-100,6,-25,100,-270,140,-960,0,0,0,
