freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-62,6,-100,0,0,0,-960,56,1,1,
2432,-62,6,-99,0,0,0,-960,56,0,0,
2432,-62,6,-98,0,0,0,-960,61,0,0,
2432,-62,6,-97,0,0,0,-960,70,3,3,
2432,-62,6,-96,0,0,0,-960,88,1,1,
2432,-62,6,-95,0,0,0,-960,98,11,11,
2432,-62,6,-94,0,0,0,-960,113,14,14,
2432,-62,6,-93,8,-905,775,-960,116,19,19,
2432,-62,6,-92,28,-896,768,-960,94,2,2,
2432,-62,6,-91,29,-892,764,-960,93,0,0,
2432,-62,6,-90,28,-890,761,-960,94,1,1,
2432,-62,6,-89,29,-877,753,-960,87,1,1,
2432,-62,6,-88,29,-870,746,-960,93,0,0,
2432,-62,6,-87,28,-861,738,-960,93,0,0,
2432,-62,6,-86,29,-853,733,-960,93,0,0,
2432,-62,6,-85,29,-843,722,-960,87,1,1,
2432,-62,6,-84,29,-835,714,-960,95,2,2,
2432,-62,6,-83,30,-830,706,-960,95,1,1,
2432,-62,6,-82,29,-821,698,-960,93,0,0,
2432,-62,6,-81,29,-809,690,-960,93,0,0,
2432,-62,6,-80,28,-800,680,-960,88,5,5,
2432,-62,6,-79,30,-789,671,-960,93,0,0,
2432,-62,6,-78,30,-779,659,-960,94,4,4,
2432,-62,6,-77,29,-768,650,-960,95,2,2,
2432,-62,6,-76,29,-758,640,-960,93,1,1,
2432,-62,6,-75,28,-748,630,-960,87,2,2,
2432,-62,6,-74,29,-739,620,-960,90,2,2,
2432,-62,6,-73,29,-730,610,-960,78,19,19,
2432,-62,6,-72,30,-720,600,-960,60,32,32,
2432,-62,6,-71,29,-710,590,-960,60,34,34,
2432,-62,6,-70,29,-700,580,-960,56,36,36,
2432,-62,6,-69,29,-690,570,-960,57,35,35,
2432,-62,6,-68,30,-680,560,-960,64,35,35,
2432,-62,6,-67,29,-670,553,-960,66,36,36,
2432,-62,6,-66,30,-660,541,-960,75,35,35,
2432,-62,6,-65,33,-650,528,-960,74,33,33,
2432,-62,6,-64,42,-645,519,-960,76,32,32,
2432,-62,6,-63,74,-630,505,-960,49,6,6,
2432,-62,6,-62,89,-614,491,-960,36,2,2,
2432,-62,6,-61,95,-607,482,-960,27,0,0,
2432,-62,6,-60,99,-596,474,-960,22,0,0,
2432,-62,6,-59,98,-586,464,-960,22,0,0,
2432,-62,6,-58,99,-577,456,-960,23,0,0,
2432,-62,6,-57,98,-568,446,-960,24,0,0,
2432,-62,6,-56,99,-558,437,-960,19,0,0,
2432,-62,6,-55,98,-548,427,-960,22,0,0,
2432,-62,6,-54,100,-538,419,-960,20,0,0,
2432,-62,6,-53,100,-529,409,-960,21,0,0,
2432,-62,6,-52,99,-519,400,-960,23,0,0,
2432,-62,6,-51,100,-509,390,-960,20,0,0,
2432,-62,6,-50,100,-499,379,-960,19,0,0,
2432,-62,6,-49,100,-489,370,-960,21,0,0,
2432,-62,6,-48,100,-479,361,-960,17,0,0,
2432,-62,6,-47,100,-469,351,-960,19,0,0,
2432,-62,6,-46,100,-459,340,-960,20,0,0,
2432,-62,6,-45,99,-449,331,-960,23,0,0,
2432,-62,6,-44,100,-439,323,-960,19,0,0,
2432,-62,6,-43,100,-429,310,-960,21,0,0,
2432,-62,6,-42,100,-420,304,-960,23,0,0,
2432,-62,6,-41,100,-407,294,-960,23,0,0,
2432,-62,6,-40,100,-399,279,-960,22,0,0,
2432,-62,6,-39,100,-381,268,-960,24,0,0,
2432,-62,6,-38,100,-370,253,-960,24,0,0,
2432,-62,6,-37,100,-360,242,-960,21,0,0,
2432,-62,6,-36,100,-350,218,-960,18,0,0,
2432,-62,6,-35,100,-340,207,-960,24,0,0,
2432,-62,6,-34,100,-330,195,-960,20,0,0,
2432,-62,6,-33,100,-320,187,-960,20,0,0,
2432,-62,6,-32,100,-310,182,-960,15,0,0,
2432,-62,6,-31,100,-300,170,-960,21,0,0,
2432,-62,6,-30,100,-290,160,-960,20,0,0,
2432,-62,6,-29,100,-280,151,-960,15,0,0,
2432,-62,6,-28,100,-277,145,-960,20,0,0,
2432,-62,6,-27,99,-270,143,-960,26,0,0,
2432,-62,6,-26,100,-270,143,-960,23,0,0,
2432,-62,6,-25,100,-270,147,-960,22,0,0,
