freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-62,6,-100,0,0,0,-960,0,0,0,
2462,-62,6,-99,0,0,0,-960,0,0,0,
2462,-62,6,-98,0,0,0,-960,7,0,0,
2462,-62,6,-97,0,0,0,-960,16,3,3,
2462,-62,6,-96,0,0,0,-960,46,17,17,
2462,-62,6,-95,0,0,0,-960,63,35,35,
2462,-62,6,-94,0,0,0,-960,87,54,54,
2462,-62,6,-93,15,-908,776,-960,83,55,55,
2462,-62,6,-92,60,-901,770,-960,40,30,30,
2462,-62,6,-91,86,-896,765,-960,14,11,11,
2462,-62,6,-90,98,-888,759,-960,2,1,1,
2462,-62,6,-89,99,-881,753,-960,1,0,0,
2462,-62,6,-88,100,-872,747,-960,0,0,0,
2462,-62,6,-87,100,-864,738,-960,0,0,0,
2462,-62,6,-86,100,-854,732,-960,0,0,0,
2462,-62,6,-85,100,-845,724,-960,0,0,0,
2462,-62,6,-84,100,-836,715,-960,0,0,0,
2462,-62,6,-83,100,-831,707,-960,0,0,0,
2462,-62,6,-82,100,-822,698,-960,0,0,0,
2462,-62,6,-81,100,-809,689,-960,0,0,0,
2462,-62,6,-80,100,-800,680,-960,0,0,0,
2462,-62,6,-79,100,-790,671,-960,0,0,0,
2462,-62,6,-78,100,-778,660,-960,0,0,0,
2462,-62,6,-77,100,-769,650,-960,0,0,0,
2462,-62,6,-76,100,-759,640,-960,0,0,0,
2462,-62,6,-75,100,-749,630,-960,0,0,0,
2462,-62,6,-74,100,-739,620,-960,0,0,0,
2462,-62,6,-73,100,-729,610,-960,0,0,0,
2462,-62,6,-72,100,-719,600,-960,1,0,0,
2462,-62,6,-71,100,-710,590,-960,0,0,0,
2462,-62,6,-70,100,-700,580,-960,0,0,0,
2462,-62,6,-69,100,-690,570,-960,0,0,0,
2462,-62,6,-68,100,-679,560,-960,0,0,0,
2462,-62,6,-67,100,-670,552,-960,0,0,0,
2462,-62,6,-66,100,-659,536,-960,0,0,0,
2462,-62,6,-65,100,-652,527,-960,0,0,0,
2462,-62,6,-64,100,-648,519,-960,0,0,0,
2462,-62,6,-63,100,-633,508,-960,0,0,0,
2462,-62,6,-62,100,-620,499,-960,0,0,0,
2462,-62,6,-61,100,-610,489,-960,0,0,0,
2462,-62,6,-60,100,-600,479,-960,0,0,0,
2462,-62,6,-59,100,-590,470,-960,0,0,0,
2462,-62,6,-58,100,-580,460,-960,0,0,0,
2462,-62,6,-57,100,-570,450,-960,0,0,0,
2462,-62,6,-56,100,-560,440,-960,0,0,0,
2462,-62,6,-55,100,-550,430,-960,0,0,0,
2462,-62,6,-54,100,-540,420,-960,0,0,0,
2462,-62,6,-53,100,-530,410,-960,0,0,0,
2462,-62,6,-52,100,-520,400,-960,0,0,0,
2462,-62,6,-51,100,-510,390,-960,0,0,0,
2462,-62,6,-50,100,-500,380,-960,0,0,0,
2462,-62,6,-49,100,-490,370,-960,0,0,0,
2462,-62,6,-48,100,-480,360,-960,0,0,0,
2462,-62,6,-47,100,-470,350,-960,0,0,0,
2462,-62,6,-46,100,-460,340,-960,0,0,0,
2462,-62,6,-45,100,-448,330,-960,0,0,0,
2462,-62,6,-44,100,-440,320,-960,0,0,0,
2462,-62,6,-43,100,-430,310,-960,0,0,0,
2462,-62,6,-42,100,-420,300,-960,0,0,0,
2462,-62,6,-41,100,-401,290,-960,0,0,0,
2462,-62,6,-40,100,-398,279,-960,0,0,0,
2462,-62,6,-39,100,-380,266,-960,0,0,0,
2462,-62,6,-38,100,-370,251,-960,0,0,0,
2462,-62,6,-37,100,-360,241,-960,0,0,0,
2462,-62,6,-36,100,-350,214,-960,1,0,0,
2462,-62,6,-35,100,-340,203,-960,0,0,0,
2462,-62,6,-34,100,-329,193,-960,0,0,0,
2462,-62,6,-33,100,-320,185,-960,0,0,0,
2462,-62,6,-32,100,-310,178,-960,0,0,0,
2462,-62,6,-31,100,-300,170,-960,0,0,0,
2462,-62,6,-30,100,-290,160,-960,0,0,0,
2462,-62,6,-29,100,-280,152,-960,0,0,0,
2462,-62,6,-28,100,-278,144,-960,0,0,0,
2462,-62,6,-27,100,-270,140,-960,0,0,0,
2462,-62,6,-26,100,-270,140,-960,0,0,0,
2462,-62,6,-25,100,-270,140,-960,0,0,0,
