freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-74,6,-100,0,0,0,-960,59,2,2,
2432,-74,6,-99,0,0,0,-960,57,1,1,
2432,-74,6,-98,0,0,0,-960,60,4,4,
2432,-74,6,-97,0,0,0,-960,69,3,3,
2432,-74,6,-96,0,0,0,-960,82,3,3,
2432,-74,6,-95,0,0,0,-960,100,19,19,
2432,-74,6,-94,0,0,0,-960,116,20,20,
2432,-74,6,-93,9,-912,782,-960,111,16,16,
2432,-74,6,-92,22,-902,774,-960,97,8,8,
2432,-74,6,-91,28,-895,768,-960,94,3,3,
2432,-74,6,-90,27,-885,760,-960,93,4,4,
2432,-74,6,-89,30,-879,752,-960,92,2,2,
2432,-74,6,-88,28,-872,748,-960,90,7,7,
2432,-74,6,-87,29,-862,740,-960,92,0,0,
2432,-74,6,-86,29,-853,731,-960,89,6,6,
2432,-74,6,-85,29,-846,723,-960,86,7,7,
2432,-74,6,-84,29,-837,716,-960,76,20,20,
2432,-74,6,-83,29,-831,707,-960,60,33,33,
2432,-74,6,-82,29,-822,698,-960,57,37,37,
2432,-74,6,-81,29,-808,689,-960,60,38,38,
2432,-74,6,-80,30,-801,679,-960,62,35,35,
2432,-74,6,-79,28,-788,669,-960,62,36,36,
2432,-74,6,-78,29,-778,660,-960,73,37,37,
2432,-74,6,-77,32,-768,650,-960,86,36,36,
2432,-74,6,-76,38,-759,641,-960,81,42,42,
2432,-74,6,-75,72,-746,625,-960,48,16,16,
2432,-74,6,-74,84,-734,614,-960,36,5,5,
2432,-74,6,-73,91,-724,603,-960,29,1,1,
2432,-74,6,-72,99,-714,594,-960,20,0,0,
2432,-74,6,-71,98,-706,585,-960,23,0,0,
2432,-74,6,-70,99,-696,576,-960,22,1,1,
2432,-74,6,-69,99,-687,567,-960,20,1,1,
2432,-74,6,-68,100,-677,558,-960,17,1,1,
2432,-74,6,-67,100,-669,552,-960,17,1,1,
2432,-74,6,-66,99,-659,538,-960,21,1,1,
2432,-74,6,-65,100,-651,530,-960,24,1,1,
2432,-74,6,-64,100,-646,521,-960,19,1,1,
2432,-74,6,-63,100,-635,512,-960,17,0,0,
2432,-74,6,-62,100,-621,499,-960,20,1,1,
2432,-74,6,-61,99,-611,492,-960,23,1,1,
2432,-74,6,-60,100,-600,481,-960,20,2,2,
2432,-74,6,-59,99,-590,473,-960,24,0,0,
2432,-74,6,-58,100,-580,465,-960,22,0,0,
2432,-74,6,-57,99,-570,453,-960,22,0,0,
2432,-74,6,-56,100,-560,441,-960,19,0,0,
2432,-74,6,-55,99,-550,434,-960,22,0,0,
2432,-74,6,-54,100,-540,421,-960,20,0,0,
2432,-74,6,-53,100,-530,411,-960,19,0,0,
2432,-74,6,-52,100,-520,402,-960,20,1,1,
2432,-74,6,-51,100,-510,394,-960,21,1,1,
2432,-74,6,-50,100,-500,385,-960,18,0,0,
2432,-74,6,-49,100,-490,372,-960,17,1,1,
2432,-74,6,-48,99,-480,360,-960,21,1,1,
2432,-74,6,-47,99,-470,346,-960,18,1,1,
2432,-74,6,-46,100,-459,340,-960,24,1,1,
2432,-74,6,-45,100,-450,325,-960,22,1,1,
2432,-74,6,-44,100,-439,318,-960,21,0,0,
2432,-74,6,-43,100,-429,306,-960,19,0,0,
2432,-74,6,-42,100,-419,296,-960,24,1,1,
2432,-74,6,-41,100,-408,290,-960,19,1,1,
2432,-74,6,-40,100,-398,280,-960,22,0,0,
2432,-74,6,-39,100,-380,266,-960,16,1,1,
2432,-74,6,-38,100,-370,256,-960,20,0,0,
2432,-74,6,-37,100,-360,240,-960,19,2,2,
2432,-74,6,-36,100,-350,225,-960,17,0,0,
2432,-74,6,-35,100,-340,208,-960,20,1,1,
2432,-74,6,-34,100,-330,198,-960,21,2,2,
2432,-74,6,-33,99,-320,195,-960,25,2,2,
2432,-74,6,-32,100,-310,186,-960,21,1,1,
2432,-74,6,-31,100,-300,182,-960,22,2,2,
2432,-74,6,-30,99,-290,163,-960,21,0,0,
2432,-74,6,-29,100,-280,154,-960,20,0,0,
2432,-74,6,-28,100,-278,152,-960,21,0,0,
2432,-74,6,-27,100,-270,147,-960,22,0,0,
2432,-74,6,-26,100,-270,142,-960,21,2,2,
2432,-74,6,-25,100,-270,143,-960,19,0,0,
