freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-76,6,-100,0,0,0,-960,62,4,4,
2432,-76,6,-99,0,0,0,-960,58,5,5,
2432,-76,6,-98,0,0,0,-960,68,4,4,
2432,-76,6,-97,0,0,0,-960,74,3,3,
2432,-76,6,-96,0,0,0,-960,86,10,10,
2432,-76,6,-95,0,0,0,-960,104,14,14,
2432,-76,6,-94,0,0,0,-960,112,19,19,
2432,-76,6,-93,10,-908,776,-960,106,16,16,
2432,-76,6,-92,24,-905,773,-960,96,7,7,
2432,-76,6,-91,26,-896,767,-960,92,9,9,
2432,-76,6,-90,27,-888,761,-960,89,5,5,
2432,-76,6,-89,27,-881,755,-960,88,8,8,
2432,-76,6,-88,29,-870,746,-960,89,7,7,
2432,-76,6,-87,29,-865,741,-960,86,6,6,
2432,-76,6,-86,29,-855,733,-960,75,16,16,
2432,-76,6,-85,29,-843,722,-960,71,27,27,
2432,-76,6,-84,29,-835,714,-960,61,37,37,
2432,-76,6,-83,28,-830,707,-960,59,37,37,
2432,-76,6,-82,29,-819,698,-960,64,39,39,
2432,-76,6,-81,29,-809,691,-960,68,36,36,
2432,-76,6,-80,29,-800,681,-960,72,38,38,
2432,-76,6,-79,31,-789,670,-960,80,40,40,
2432,-76,6,-78,50,-779,661,-960,69,29,29,
2432,-76,6,-77,71,-765,646,-960,51,16,16,
2432,-76,6,-76,87,-754,635,-960,34,1,1,
2432,-76,6,-75,96,-746,624,-960,23,1,1,
2432,-76,6,-74,98,-736,615,-960,22,2,2,
2432,-76,6,-73,99,-727,606,-960,21,1,1,
2432,-76,6,-72,99,-716,597,-960,19,0,0,
2432,-76,6,-71,99,-707,588,-960,18,0,0,
2432,-76,6,-70,100,-697,579,-960,21,1,1,
2432,-76,6,-69,100,-688,568,-960,20,0,0,
2432,-76,6,-68,100,-679,559,-960,20,0,0,
2432,-76,6,-67,100,-670,553,-960,22,1,1,
2432,-76,6,-66,100,-660,540,-960,24,1,1,
2432,-76,6,-65,100,-652,529,-960,21,2,2,
2432,-76,6,-64,100,-647,520,-960,21,1,1,
2432,-76,6,-63,100,-634,512,-960,21,0,0,
2432,-76,6,-62,100,-621,504,-960,23,0,0,
2432,-76,6,-61,100,-613,494,-960,22,3,3,
2432,-76,6,-60,99,-601,482,-960,21,3,3,
2432,-76,6,-59,100,-591,473,-960,22,0,0,
2432,-76,6,-58,99,-581,462,-960,21,2,2,
2432,-76,6,-57,100,-570,452,-960,21,1,1,
2432,-76,6,-56,100,-560,446,-960,23,1,1,
2432,-76,6,-55,100,-550,436,-960,22,2,2,
2432,-76,6,-54,100,-540,424,-960,21,1,1,
2432,-76,6,-53,100,-530,416,-960,19,1,1,
2432,-76,6,-52,100,-520,404,-960,21,2,2,
2432,-76,6,-51,99,-510,390,-960,26,1,1,
2432,-76,6,-50,100,-500,383,-960,22,2,2,
2432,-76,6,-49,100,-490,372,-960,24,1,1,
2432,-76,6,-48,100,-480,359,-960,17,0,0,
2432,-76,6,-47,100,-470,347,-960,21,1,1,
2432,-76,6,-46,99,-459,339,-960,23,1,1,
2432,-76,6,-45,100,-450,329,-960,21,0,0,
2432,-76,6,-44,100,-439,322,-960,24,1,1,
2432,-76,6,-43,100,-430,309,-960,15,1,1,
2432,-76,6,-42,100,-419,300,-960,22,1,1,
2432,-76,6,-41,100,-407,290,-960,18,1,1,
2432,-76,6,-40,100,-398,276,-960,21,3,3,
2432,-76,6,-39,100,-380,267,-960,20,1,1,
2432,-76,6,-38,100,-370,253,-960,13,2,2,
2432,-76,6,-37,100,-360,243,-960,20,2,2,
2432,-76,6,-36,100,-350,228,-960,22,1,1,
2432,-76,6,-35,100,-340,208,-960,21,0,0,
2432,-76,6,-34,99,-330,197,-960,18,1,1,
2432,-76,6,-33,99,-320,194,-960,21,1,1,
2432,-76,6,-32,100,-310,181,-960,20,2,2,
2432,-76,6,-31,100,-300,171,-960,20,2,2,
2432,-76,6,-30,100,-290,167,-960,20,0,0,
2432,-76,6,-29,100,-280,159,-960,17,0,0,
2432,-76,6,-28,99,-279,152,-960,24,1,1,
2432,-76,6,-27,100,-270,141,-960,23,1,1,
2432,-76,6,-26,100,-270,141,-960,17,2,2,
2432,-76,6,-25,99,-270,142,-960,19,3,3,
