freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-60,6,-100,0,0,0,-960,0,0,0,
2412,-60,6,-99,0,0,0,-960,2,0,0,
2412,-60,6,-98,0,0,0,-960,3,2,2,
2412,-60,6,-97,0,0,0,-960,12,3,3,
2412,-60,6,-96,0,0,0,-960,32,11,11,
2412,-60,6,-95,0,0,0,-960,56,23,23,
2412,-60,6,-94,0,0,0,-960,80,43,43,
2412,-60,6,-93,5,-900,768,-960,86,66,66,
2412,-60,6,-92,46,-901,770,-960,53,42,42,
2412,-60,6,-91,75,-895,766,-960,25,24,24,
2412,-60,6,-90,92,-888,759,-960,8,6,6,
2412,-60,6,-89,99,-881,752,-960,1,1,1,
2412,-60,6,-88,99,-872,745,-960,1,1,1,
2412,-60,6,-87,100,-864,738,-960,0,0,0,
2412,-60,6,-86,99,-856,731,-960,1,0,0,
2412,-60,6,-85,100,-848,723,-960,0,0,0,
2412,-60,6,-84,100,-837,714,-960,0,0,0,
2412,-60,6,-83,100,-831,706,-960,0,0,0,
2412,-60,6,-82,100,-821,698,-960,0,0,0,
2412,-60,6,-81,100,-811,689,-960,0,0,0,
2412,-60,6,-80,100,-800,679,-960,0,0,0,
2412,-60,6,-79,100,-789,670,-960,0,0,0,
2412,-60,6,-78,100,-780,661,-960,0,0,0,
2412,-60,6,-77,100,-769,650,-960,0,0,0,
2412,-60,6,-76,100,-759,640,-960,0,0,0,
2412,-60,6,-75,100,-749,630,-960,0,0,0,
2412,-60,6,-74,100,-739,620,-960,0,0,0,
2412,-60,6,-73,100,-729,610,-960,0,0,0,
2412,-60,6,-72,100,-720,601,-960,0,0,0,
2412,-60,6,-71,100,-710,590,-960,0,0,0,
2412,-60,6,-70,100,-699,580,-960,0,0,0,
2412,-60,6,-69,100,-690,570,-960,0,0,0,
2412,-60,6,-68,100,-679,559,-960,0,0,0,
2412,-60,6,-67,100,-670,552,-960,0,0,0,
2412,-60,6,-66,100,-659,538,-960,0,0,0,
2412,-60,6,-65,100,-652,528,-960,0,0,0,
2412,-60,6,-64,100,-649,519,-960,0,0,0,
2412,-60,6,-63,100,-636,509,-960,0,0,0,
2412,-60,6,-62,100,-620,499,-960,0,0,0,
2412,-60,6,-61,100,-612,489,-960,0,0,0,
2412,-60,6,-60,100,-600,479,-960,0,0,0,
2412,-60,6,-59,100,-590,469,-960,0,0,0,
2412,-60,6,-58,100,-580,460,-960,0,0,0,
2412,-60,6,-57,100,-570,450,-960,0,0,0,
2412,-60,6,-56,100,-560,440,-960,0,0,0,
2412,-60,6,-55,100,-550,430,-960,0,0,0,
2412,-60,6,-54,100,-540,420,-960,0,0,0,
2412,-60,6,-53,100,-530,410,-960,0,0,0,
2412,-60,6,-52,100,-520,400,-960,0,0,0,
2412,-60,6,-51,100,-510,390,-960,0,0,0,
2412,-60,6,-50,100,-500,380,-960,0,0,0,
2412,-60,6,-49,100,-490,370,-960,0,0,0,
2412,-60,6,-48,100,-480,360,-960,0,0,0,
2412,-60,6,-47,100,-470,350,-960,0,0,0,
2412,-60,6,-46,100,-460,340,-960,0,0,0,
2412,-60,6,-45,100,-450,330,-960,0,0,0,
2412,-60,6,-44,100,-440,320,-960,0,0,0,
2412,-60,6,-43,100,-430,310,-960,0,0,0,
2412,-60,6,-42,100,-420,300,-960,0,0,0,
2412,-60,6,-41,100,-407,290,-960,0,0,0,
2412,-60,6,-40,100,-399,279,-960,0,0,0,
2412,-60,6,-39,100,-380,265,-960,0,0,0,
2412,-60,6,-38,100,-370,251,-960,0,0,0,
2412,-60,6,-37,100,-360,245,-960,0,0,0,
2412,-60,6,-36,100,-350,215,-960,0,0,0,
2412,-60,6,-35,100,-340,203,-960,0,0,0,
2412,-60,6,-34,100,-330,193,-960,0,0,0,
2412,-60,6,-33,100,-320,187,-960,0,0,0,
2412,-60,6,-32,100,-310,179,-960,0,0,0,
2412,-60,6,-31,100,-300,170,-960,0,0,0,
2412,-60,6,-30,100,-290,160,-960,0,0,0,
2412,-60,6,-29,100,-280,153,-960,0,0,0,
2412,-60,6,-28,100,-280,145,-960,0,0,0,
2412,-60,6,-27,100,-270,140,-960,0,0,0,
2412,-60,6,-26,100,-270,140,-960,0,0,0,
2412,-60,6,-25,100,-270,140,-960,0,0,0,
