freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-66,6,-100,0,0,0,-960,55,0,0,
2432,-66,6,-99,0,0,0,-960,58,1,1,
2432,-66,6,-98,0,0,0,-960,59,0,0,
2432,-66,6,-97,0,0,0,-960,74,2,2,
2432,-66,6,-96,0,0,0,-960,82,6,6,
2432,-66,6,-95,0,0,0,-960,111,11,11,
2432,-66,6,-94,0,0,0,-960,118,19,19,
2432,-66,6,-93,5,-906,778,-960,119,18,18,
2432,-66,6,-92,26,-898,768,-960,98,3,3,
2432,-66,6,-91,27,-895,769,-960,95,3,3,
2432,-66,6,-90,29,-887,759,-960,94,3,3,
2432,-66,6,-89,29,-877,752,-960,92,1,1,
2432,-66,6,-88,30,-872,747,-960,94,3,3,
2432,-66,6,-87,29,-862,737,-960,94,0,0,
2432,-66,6,-86,29,-856,734,-960,95,3,3,
2432,-66,6,-85,29,-845,725,-960,94,4,4,
2432,-66,6,-84,28,-838,715,-960,95,2,2,
2432,-66,6,-83,29,-832,706,-960,96,2,2,
2432,-66,6,-82,29,-822,698,-960,93,3,3,
2432,-66,6,-81,29,-809,689,-960,94,1,1,
2432,-66,6,-80,29,-800,679,-960,90,6,6,
2432,-66,6,-79,29,-788,671,-960,90,1,1,
2432,-66,6,-78,29,-778,659,-960,88,3,3,
2432,-66,6,-77,29,-768,650,-960,81,8,8,
2432,-66,6,-76,28,-759,640,-960,69,23,23,
2432,-66,6,-75,28,-749,631,-960,56,33,33,
2432,-66,6,-74,28,-739,620,-960,53,37,37,
2432,-66,6,-73,29,-729,610,-960,60,35,35,
2432,-66,6,-72,29,-719,600,-960,63,37,37,
2432,-66,6,-71,29,-710,590,-960,71,36,36,
2432,-66,6,-70,30,-700,580,-960,78,36,36,
2432,-66,6,-69,34,-690,570,-960,82,37,37,
2432,-66,6,-68,47,-680,560,-960,74,29,29,
2432,-66,6,-67,72,-668,548,-960,49,18,18,
2432,-66,6,-66,85,-656,532,-960,35,1,1,
2432,-66,6,-65,98,-649,520,-960,23,0,0,
2432,-66,6,-64,96,-644,513,-960,22,0,0,
2432,-66,6,-63,100,-631,504,-960,22,0,0,
2432,-66,6,-62,100,-618,496,-960,21,0,0,
2432,-66,6,-61,100,-609,486,-960,18,0,0,
2432,-66,6,-60,100,-599,478,-960,19,0,0,
2432,-66,6,-59,99,-588,468,-960,22,0,0,
2432,-66,6,-58,99,-579,459,-960,25,0,0,
2432,-66,6,-57,100,-569,450,-960,19,0,0,
2432,-66,6,-56,100,-559,440,-960,20,0,0,
2432,-66,6,-55,100,-549,431,-960,22,0,0,
2432,-66,6,-54,100,-539,423,-960,23,0,0,
2432,-66,6,-53,100,-529,412,-960,20,0,0,
2432,-66,6,-52,100,-519,401,-960,17,0,0,
2432,-66,6,-51,100,-510,391,-960,20,0,0,
2432,-66,6,-50,100,-500,382,-960,23,0,0,
2432,-66,6,-49,99,-490,372,-960,19,0,0,
2432,-66,6,-48,100,-480,360,-960,18,0,0,
2432,-66,6,-47,100,-470,350,-960,22,0,0,
2432,-66,6,-46,100,-459,342,-960,21,0,0,
2432,-66,6,-45,99,-450,330,-960,22,0,0,
2432,-66,6,-44,100,-439,320,-960,20,0,0,
2432,-66,6,-43,100,-429,309,-960,26,1,1,
2432,-66,6,-42,100,-419,300,-960,20,0,0,
2432,-66,6,-41,100,-407,291,-960,22,0,0,
2432,-66,6,-40,99,-397,274,-960,23,0,0,
2432,-66,6,-39,98,-380,261,-960,24,0,0,
2432,-66,6,-38,99,-370,249,-960,17,0,0,
2432,-66,6,-37,100,-360,238,-960,22,0,0,
2432,-66,6,-36,100,-350,216,-960,22,0,0,
2432,-66,6,-35,100,-340,208,-960,18,0,0,
2432,-66,6,-34,99,-330,202,-960,27,0,0,
2432,-66,6,-33,100,-320,187,-960,21,0,0,
2432,-66,6,-32,100,-310,183,-960,20,0,0,
2432,-66,6,-31,100,-300,170,-960,21,0,0,
2432,-66,6,-30,100,-290,160,-960,17,0,0,
2432,-66,6,-29,100,-280,157,-960,21,1,1,
2432,-66,6,-28,100,-276,151,-960,24,0,0,
2432,-66,6,-27,100,-270,144,-960,21,0,0,
2432,-66,6,-26,100,-270,144,-960,22,0,0,
2432,-66,6,-25,100,-270,140,-960,22,0,0,
