freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-64,6,-100,0,0,0,-960,58,0,0,
2432,-64,6,-99,0,0,0,-960,62,2,2,
2432,-64,6,-98,0,0,0,-960,61,1,1,
2432,-64,6,-97,0,0,0,-960,67,0,0,
2432,-64,6,-96,0,0,0,-960,81,7,7,
2432,-64,6,-95,0,0,0,-960,98,8,8,
2432,-64,6,-94,0,0,0,-960,119,18,18,
2432,-64,6,-93,9,-903,772,-960,110,17,17,
2432,-64,6,-92,25,-897,769,-960,99,2,2,
2432,-64,6,-91,29,-893,766,-960,95,0,0,
2432,-64,6,-90,28,-887,762,-960,94,0,0,
2432,-64,6,-89,29,-878,755,-960,95,1,1,
2432,-64,6,-88,28,-872,747,-960,93,1,1,
2432,-64,6,-87,29,-863,738,-960,92,1,1,
2432,-64,6,-86,30,-858,734,-960,96,1,1,
2432,-64,6,-85,29,-844,724,-960,97,2,2,
2432,-64,6,-84,30,-836,717,-960,95,0,0,
2432,-64,6,-83,28,-831,706,-960,95,2,2,
2432,-64,6,-82,28,-822,697,-960,96,1,1,
2432,-64,6,-81,28,-810,689,-960,96,1,1,
2432,-64,6,-80,27,-800,680,-960,97,3,3,
2432,-64,6,-79,28,-788,670,-960,95,2,2,
2432,-64,6,-78,27,-779,660,-960,98,3,3,
2432,-64,6,-77,30,-768,650,-960,90,2,2,
2432,-64,6,-76,30,-758,640,-960,89,2,2,
2432,-64,6,-75,28,-749,630,-960,79,13,13,
2432,-64,6,-74,29,-739,620,-960,68,25,25,
2432,-64,6,-73,29,-730,610,-960,60,35,35,
2432,-64,6,-72,29,-720,600,-960,60,35,35,
2432,-64,6,-71,29,-709,590,-960,52,37,37,
2432,-64,6,-70,29,-700,580,-960,62,36,36,
2432,-64,6,-69,29,-690,570,-960,73,35,35,
2432,-64,6,-68,29,-680,560,-960,74,36,36,
2432,-64,6,-67,32,-670,554,-960,83,36,36,
2432,-64,6,-66,44,-659,537,-960,77,30,30,
2432,-64,6,-65,74,-648,522,-960,47,12,12,
2432,-64,6,-64,89,-641,512,-960,30,4,4,
2432,-64,6,-63,96,-629,502,-960,26,0,0,
2432,-64,6,-62,97,-617,494,-960,24,1,1,
2432,-64,6,-61,99,-607,484,-960,19,0,0,
2432,-64,6,-60,98,-598,475,-960,22,0,0,
2432,-64,6,-59,98,-588,466,-960,22,0,0,
2432,-64,6,-58,100,-578,458,-960,19,0,0,
2432,-64,6,-57,99,-568,447,-960,18,0,0,
2432,-64,6,-56,100,-559,439,-960,21,0,0,
2432,-64,6,-55,100,-549,429,-960,23,0,0,
2432,-64,6,-54,100,-539,419,-960,24,0,0,
2432,-64,6,-53,100,-529,410,-960,18,0,0,
2432,-64,6,-52,99,-519,401,-960,25,0,0,
2432,-64,6,-51,100,-509,391,-960,21,0,0,
2432,-64,6,-50,100,-500,382,-960,23,1,1,
2432,-64,6,-49,100,-489,372,-960,21,0,0,
2432,-64,6,-48,100,-479,360,-960,20,0,0,
2432,-64,6,-47,100,-470,352,-960,22,0,0,
2432,-64,6,-46,100,-459,343,-960,24,0,0,
2432,-64,6,-45,100,-449,330,-960,20,0,0,
2432,-64,6,-44,99,-440,320,-960,19,0,0,
2432,-64,6,-43,100,-430,312,-960,22,0,0,
2432,-64,6,-42,100,-420,300,-960,21,0,0,
2432,-64,6,-41,100,-406,294,-960,20,0,0,
2432,-64,6,-40,100,-399,281,-960,17,0,0,
2432,-64,6,-39,99,-381,265,-960,24,0,0,
2432,-64,6,-38,100,-370,251,-960,22,0,0,
2432,-64,6,-37,100,-360,238,-960,20,0,0,
2432,-64,6,-36,100,-350,217,-960,21,0,0,
2432,-64,6,-35,100,-340,207,-960,23,0,0,
2432,-64,6,-34,99,-329,198,-960,23,0,0,
2432,-64,6,-33,99,-320,195,-960,25,0,0,
2432,-64,6,-32,100,-310,186,-960,22,0,0,
2432,-64,6,-31,98,-300,173,-960,24,1,1,
2432,-64,6,-30,100,-290,163,-960,22,0,0,
2432,-64,6,-29,100,-280,152,-960,17,0,0,
2432,-64,6,-28,99,-277,150,-960,25,0,0,
2432,-64,6,-27,100,-270,143,-960,22,0,0,
2432,-64,6,-26,100,-270,143,-960,21,0,0,
2432,-64,6,-25,100,-270,143,-960,21,0,0,
