freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-84,6,-100,0,0,0,-960,49,12,12,
2432,-84,6,-99,0,0,0,-960,50,10,10,
2432,-84,6,-98,0,0,0,-960,60,11,11,
2432,-84,6,-97,0,0,0,-960,70,8,8,
2432,-84,6,-96,0,0,0,-960,80,14,14,
2432,-84,6,-95,0,0,0,-960,88,27,27,
2432,-84,6,-94,0,0,0,-960,92,31,31,
2432,-84,6,-93,8,-910,775,-960,81,46,46,
2432,-84,6,-92,22,-903,771,-960,64,40,40,
2432,-84,6,-91,28,-897,767,-960,54,38,38,
2432,-84,6,-90,30,-889,762,-960,60,37,37,
2432,-84,6,-89,29,-878,755,-960,63,38,38,
2432,-84,6,-88,27,-871,747,-960,71,40,40,
2432,-84,6,-87,32,-865,741,-960,74,43,43,
2432,-84,6,-86,34,-854,731,-960,81,52,52,
2432,-84,6,-85,45,-848,724,-960,71,40,40,
2432,-84,6,-84,72,-835,713,-960,46,15,15,
2432,-84,6,-83,95,-826,702,-960,27,3,3,
2432,-84,6,-82,93,-816,693,-960,25,5,5,
2432,-84,6,-81,95,-807,684,-960,28,8,8,
2432,-84,6,-80,97,-798,675,-960,23,7,7,
2432,-84,6,-79,100,-787,667,-960,24,2,2,
2432,-84,6,-78,100,-778,658,-960,21,7,7,
2432,-84,6,-77,100,-768,648,-960,19,5,5,
2432,-84,6,-76,98,-757,638,-960,20,3,3,
2432,-84,6,-75,100,-747,629,-960,16,4,4,
2432,-84,6,-74,100,-738,620,-960,18,4,4,
2432,-84,6,-73,100,-728,611,-960,24,4,4,
2432,-84,6,-72,100,-718,599,-960,19,1,1,
2432,-84,6,-71,100,-708,590,-960,20,5,5,
2432,-84,6,-70,100,-698,581,-960,23,4,4,
2432,-84,6,-69,100,-688,572,-960,21,2,2,
2432,-84,6,-68,100,-679,563,-960,23,4,4,
2432,-84,6,-67,100,-670,553,-960,23,6,6,
2432,-84,6,-66,100,-659,541,-960,15,7,7,
2432,-84,6,-65,100,-652,530,-960,19,6,6,
2432,-84,6,-64,100,-646,520,-960,20,2,2,
2432,-84,6,-63,100,-633,514,-960,24,2,2,
2432,-84,6,-62,100,-620,500,-960,17,3,3,
2432,-84,6,-61,100,-612,489,-960,18,3,3,
2432,-84,6,-60,100,-600,479,-960,20,5,5,
2432,-84,6,-59,100,-590,473,-960,22,4,4,
2432,-84,6,-58,100,-580,457,-960,22,3,3,
2432,-84,6,-57,100,-570,447,-960,16,2,2,
2432,-84,6,-56,100,-560,440,-960,22,5,5,
2432,-84,6,-55,100,-550,431,-960,16,5,5,
2432,-84,6,-54,100,-540,417,-960,19,5,5,
2432,-84,6,-53,100,-530,411,-960,19,3,3,
2432,-84,6,-52,100,-520,397,-960,18,4,4,
2432,-84,6,-51,100,-510,388,-960,16,3,3,
2432,-84,6,-50,100,-500,378,-960,19,1,1,
2432,-84,6,-49,100,-490,371,-960,21,4,4,
2432,-84,6,-48,100,-480,366,-960,22,3,3,
2432,-84,6,-47,100,-470,352,-960,20,1,1,
2432,-84,6,-46,100,-459,338,-960,20,7,7,
2432,-84,6,-45,100,-450,329,-960,19,6,6,
2432,-84,6,-44,100,-440,323,-960,19,2,2,
2432,-84,6,-43,98,-430,309,-960,23,4,4,
2432,-84,6,-42,99,-420,299,-960,21,3,3,
2432,-84,6,-41,100,-406,293,-960,20,4,4,
2432,-84,6,-40,100,-399,284,-960,22,3,3,
2432,-84,6,-39,100,-380,266,-960,18,5,5,
2432,-84,6,-38,99,-370,259,-960,22,2,2,
2432,-84,6,-37,100,-360,245,-960,21,2,2,
2432,-84,6,-36,100,-350,221,-960,14,1,1,
2432,-84,6,-35,100,-340,207,-960,18,5,5,
2432,-84,6,-34,100,-330,193,-960,21,2,2,
2432,-84,6,-33,100,-320,197,-960,20,3,3,
2432,-84,6,-32,100,-310,184,-960,16,3,3,
2432,-84,6,-31,100,-300,175,-960,19,1,1,
2432,-84,6,-30,100,-290,165,-960,20,2,2,
2432,-84,6,-29,100,-280,151,-960,16,6,6,
2432,-84,6,-28,99,-280,145,-960,20,3,3,
2432,-84,6,-27,99,-270,140,-960,21,3,3,
2432,-84,6,-26,100,-270,140,-960,19,3,3,
2432,-84,6,-25,100,-270,140,-960,19,2,2,
