freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-94,6,-100,0,0,0,-960,5,0,0,
2432,-94,6,-99,0,0,0,-960,3,1,1,
2432,-94,6,-98,0,0,0,-960,8,1,1,
2432,-94,6,-97,0,0,0,-960,14,4,4,
2432,-94,6,-96,0,0,0,-960,39,12,12,
2432,-94,6,-95,0,0,0,-960,42,20,20,
2432,-94,6,-94,0,0,0,-960,71,44,44,
2432,-94,6,-93,8,-905,777,-960,80,56,56,
2432,-94,6,-92,30,-899,770,-960,68,45,45,
2432,-94,6,-91,67,-895,767,-960,34,27,27,
2432,-94,6,-90,96,-885,759,-960,4,3,3,
2432,-94,6,-89,98,-879,752,-960,3,1,1,
2432,-94,6,-88,100,-871,744,-960,2,0,0,
2432,-94,6,-87,100,-862,739,-960,0,0,0,
2432,-94,6,-86,100,-855,732,-960,0,0,0,
2432,-94,6,-85,100,-847,724,-960,1,0,0,
2432,-94,6,-84,100,-836,715,-960,1,0,0,
2432,-94,6,-83,100,-829,706,-960,3,0,0,
2432,-94,6,-82,100,-820,698,-960,1,0,0,
2432,-94,6,-81,100,-810,689,-960,0,0,0,
2432,-94,6,-80,100,-800,680,-960,2,0,0,
2432,-94,6,-79,100,-788,670,-960,1,0,0,
2432,-94,6,-78,100,-779,660,-960,0,0,0,
2432,-94,6,-77,100,-769,650,-960,2,0,0,
2432,-94,6,-76,100,-759,641,-960,3,1,1,
2432,-94,6,-75,100,-749,631,-960,0,0,0,
2432,-94,6,-74,100,-739,620,-960,2,1,1,
2432,-94,6,-73,100,-730,610,-960,0,0,0,
2432,-94,6,-72,100,-719,601,-960,1,0,0,
2432,-94,6,-71,100,-710,590,-960,2,0,0,
2432,-94,6,-70,100,-700,580,-960,1,0,0,
2432,-94,6,-69,100,-690,570,-960,0,0,0,
2432,-94,6,-68,100,-680,559,-960,2,0,0,
2432,-94,6,-67,100,-670,554,-960,1,0,0,
2432,-94,6,-66,100,-660,539,-960,2,0,0,
2432,-94,6,-65,100,-652,529,-960,0,0,0,
2432,-94,6,-64,100,-649,519,-960,2,0,0,
2432,-94,6,-63,100,-636,509,-960,0,0,0,
2432,-94,6,-62,100,-621,499,-960,0,0,0,
2432,-94,6,-61,100,-613,489,-960,2,1,1,
2432,-94,6,-60,100,-600,479,-960,1,0,0,
2432,-94,6,-59,100,-590,470,-960,0,0,0,
2432,-94,6,-58,100,-580,460,-960,0,0,0,
2432,-94,6,-57,100,-570,450,-960,0,0,0,
2432,-94,6,-56,100,-560,440,-960,1,0,0,
2432,-94,6,-55,100,-550,430,-960,2,1,1,
2432,-94,6,-54,100,-540,423,-960,2,0,0,
2432,-94,6,-53,100,-530,410,-960,1,0,0,
2432,-94,6,-52,100,-520,400,-960,1,0,0,
2432,-94,6,-51,100,-510,390,-960,4,1,1,
2432,-94,6,-50,100,-500,380,-960,0,0,0,
2432,-94,6,-49,100,-490,370,-960,2,1,1,
2432,-94,6,-48,100,-480,360,-960,2,0,0,
2432,-94,6,-47,100,-470,350,-960,1,0,0,
2432,-94,6,-46,100,-460,340,-960,1,1,1,
2432,-94,6,-45,100,-450,330,-960,1,1,1,
2432,-94,6,-44,100,-440,320,-960,1,0,0,
2432,-94,6,-43,100,-430,310,-960,0,0,0,
2432,-94,6,-42,100,-420,300,-960,3,0,0,
2432,-94,6,-41,100,-406,290,-960,0,0,0,
2432,-94,6,-40,100,-400,280,-960,0,0,0,
2432,-94,6,-39,100,-380,265,-960,0,0,0,
2432,-94,6,-38,100,-370,253,-960,0,0,0,
2432,-94,6,-37,100,-360,244,-960,0,0,0,
2432,-94,6,-36,100,-350,215,-960,5,1,1,
2432,-94,6,-35,100,-340,201,-960,0,0,0,
2432,-94,6,-34,100,-330,194,-960,1,0,0,
2432,-94,6,-33,100,-320,186,-960,0,0,0,
2432,-94,6,-32,100,-310,179,-960,1,0,0,
2432,-94,6,-31,100,-300,170,-960,3,1,1,
2432,-94,6,-30,100,-290,160,-960,1,0,0,
2432,-94,6,-29,100,-280,151,-960,1,0,0,
2432,-94,6,-28,100,-280,145,-960,2,0,0,
2432,-94,6,-27,100,-270,140,-960,0,0,0,
2432,-94,6,-26,100,-270,140,-960,1,0,0,
2432,-94,6,-25,100,-270,140,-960,0,0,0,
