freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-116,6,-100,0,0,0,-960,0,0,0,
2432,-116,6,-99,0,0,0,-960,3,0,0,
2432,-116,6,-98,0,0,0,-960,1,1,1,
2432,-116,6,-97,0,0,0,-960,16,5,5,
2432,-116,6,-96,0,0,0,-960,43,18,18,
2432,-116,6,-95,0,0,0,-960,71,43,43,
2432,-116,6,-94,0,0,0,-960,88,52,52,
2432,-116,6,-93,36,-908,778,-960,63,48,48,
2432,-116,6,-92,85,-901,773,-960,15,9,9,
2432,-116,6,-91,99,-896,767,-960,1,1,1,
2432,-116,6,-90,100,-887,762,-960,0,0,0,
2432,-116,6,-89,100,-878,754,-960,0,0,0,
2432,-116,6,-88,100,-874,750,-960,0,0,0,
2432,-116,6,-87,100,-864,741,-960,0,0,0,
2432,-116,6,-86,100,-855,733,-960,0,0,0,
2432,-116,6,-85,100,-846,725,-960,0,0,0,
2432,-116,6,-84,100,-838,716,-960,0,0,0,
2432,-116,6,-83,100,-830,708,-960,0,0,0,
2432,-116,6,-82,100,-821,699,-960,1,0,0,
2432,-116,6,-81,100,-809,690,-960,0,0,0,
2432,-116,6,-80,100,-799,680,-960,1,0,0,
2432,-116,6,-79,100,-789,670,-960,0,0,0,
2432,-116,6,-78,100,-780,660,-960,0,0,0,
2432,-116,6,-77,100,-769,651,-960,0,0,0,
2432,-116,6,-76,100,-759,641,-960,0,0,0,
2432,-116,6,-75,100,-749,631,-960,0,0,0,
2432,-116,6,-74,100,-739,620,-960,0,0,0,
2432,-116,6,-73,100,-730,610,-960,0,0,0,
2432,-116,6,-72,100,-720,600,-960,0,0,0,
2432,-116,6,-71,100,-710,590,-960,0,0,0,
2432,-116,6,-70,100,-700,580,-960,0,0,0,
2432,-116,6,-69,100,-690,570,-960,0,0,0,
2432,-116,6,-68,100,-679,559,-960,0,0,0,
2432,-116,6,-67,100,-670,553,-960,0,0,0,
2432,-116,6,-66,100,-660,537,-960,0,0,0,
2432,-116,6,-65,100,-651,527,-960,0,0,0,
2432,-116,6,-64,100,-648,518,-960,0,0,0,
2432,-116,6,-63,100,-633,509,-960,0,0,0,
2432,-116,6,-62,100,-620,499,-960,0,0,0,
2432,-116,6,-61,100,-611,489,-960,0,0,0,
2432,-116,6,-60,100,-600,479,-960,0,0,0,
2432,-116,6,-59,100,-590,470,-960,0,0,0,
2432,-116,6,-58,100,-580,460,-960,0,0,0,
2432,-116,6,-57,100,-570,450,-960,0,0,0,
2432,-116,6,-56,100,-560,440,-960,0,0,0,
2432,-116,6,-55,100,-550,430,-960,0,0,0,
2432,-116,6,-54,100,-540,420,-960,0,0,0,
2432,-116,6,-53,100,-530,410,-960,0,0,0,
2432,-116,6,-52,100,-520,400,-960,0,0,0,
2432,-116,6,-51,100,-510,390,-960,0,0,0,
2432,-116,6,-50,100,-500,380,-960,0,0,0,
2432,-116,6,-49,100,-490,370,-960,0,0,0,
2432,-116,6,-48,100,-480,360,-960,0,0,0,
2432,-116,6,-47,100,-470,350,-960,0,0,0,
2432,-116,6,-46,100,-460,340,-960,0,0,0,
2432,-116,6,-45,100,-450,330,-960,0,0,0,
2432,-116,6,-44,100,-440,320,-960,0,0,0,
2432,-116,6,-43,100,-430,310,-960,0,0,0,
2432,-116,6,-42,100,-420,300,-960,0,0,0,
2432,-116,6,-41,100,-403,289,-960,0,0,0,
2432,-116,6,-40,100,-399,279,-960,0,0,0,
2432,-116,6,-39,100,-380,262,-960,0,0,0,
2432,-116,6,-38,100,-370,251,-960,0,0,0,
2432,-116,6,-37,100,-360,241,-960,0,0,0,
2432,-116,6,-36,100,-350,215,-960,0,0,0,
2432,-116,6,-35,100,-340,202,-960,0,0,0,
2432,-116,6,-34,100,-329,193,-960,0,0,0,
2432,-116,6,-33,100,-320,187,-960,0,0,0,
2432,-116,6,-32,100,-310,178,-960,0,0,0,
2432,-116,6,-31,100,-300,170,-960,0,0,0,
2432,-116,6,-30,100,-290,160,-960,0,0,0,
2432,-116,6,-29,100,-280,153,-960,0,0,0,
2432,-116,6,-28,100,-279,145,-960,0,0,0,
2432,-116,6,-27,100,-270,140,-960,0,0,0,
2432,-116,6,-26,100,-270,140,-960,0,0,0,
2432,-116,6,-25,100,-270,140,-960,0,0,0,
