freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-106,6,-100,0,0,0,-960,1,0,0,
2412,-106,6,-99,0,0,0,-960,0,0,0,
2412,-106,6,-98,0,0,0,-960,2,0,0,
2412,-106,6,-97,0,0,0,-960,20,5,5,
2412,-106,6,-96,0,0,0,-960,55,14,14,
2412,-106,6,-95,0,0,0,-960,77,41,41,
2412,-106,6,-94,0,0,0,-960,92,60,60,
2412,-106,6,-93,33,-907,776,-960,67,55,55,
2412,-106,6,-92,87,-902,774,-960,13,11,11,
2412,-106,6,-91,98,-896,769,-960,2,0,0,
2412,-106,6,-90,100,-889,762,-960,0,0,0,
2412,-106,6,-89,100,-882,756,-960,0,0,0,
2412,-106,6,-88,100,-872,749,-960,0,0,0,
2412,-106,6,-87,100,-865,742,-960,0,0,0,
2412,-106,6,-86,100,-856,734,-960,0,0,0,
2412,-106,6,-85,100,-847,725,-960,1,0,0,
2412,-106,6,-84,100,-838,717,-960,0,0,0,
2412,-106,6,-83,100,-830,708,-960,0,0,0,
2412,-106,6,-82,100,-821,699,-960,0,0,0,
2412,-106,6,-81,100,-810,690,-960,0,0,0,
2412,-106,6,-80,100,-800,681,-960,0,0,0,
2412,-106,6,-79,100,-789,671,-960,0,0,0,
2412,-106,6,-78,100,-779,661,-960,0,0,0,
2412,-106,6,-77,100,-769,651,-960,0,0,0,
2412,-106,6,-76,100,-759,640,-960,0,0,0,
2412,-106,6,-75,100,-750,631,-960,1,1,1,
2412,-106,6,-74,100,-739,620,-960,0,0,0,
2412,-106,6,-73,100,-730,611,-960,0,0,0,
2412,-106,6,-72,100,-720,601,-960,0,0,0,
2412,-106,6,-71,100,-710,590,-960,0,0,0,
2412,-106,6,-70,100,-700,580,-960,0,0,0,
2412,-106,6,-69,100,-690,570,-960,0,0,0,
2412,-106,6,-68,100,-680,558,-960,0,0,0,
2412,-106,6,-67,100,-670,553,-960,0,0,0,
2412,-106,6,-66,100,-660,537,-960,0,0,0,
2412,-106,6,-65,100,-653,526,-960,0,0,0,
2412,-106,6,-64,100,-649,519,-960,0,0,0,
2412,-106,6,-63,100,-635,509,-960,0,0,0,
2412,-106,6,-62,100,-620,499,-960,0,0,0,
2412,-106,6,-61,100,-612,490,-960,0,0,0,
2412,-106,6,-60,100,-600,480,-960,0,0,0,
2412,-106,6,-59,100,-590,470,-960,0,0,0,
2412,-106,6,-58,100,-580,460,-960,0,0,0,
2412,-106,6,-57,100,-570,450,-960,0,0,0,
2412,-106,6,-56,100,-560,440,-960,0,0,0,
2412,-106,6,-55,100,-550,430,-960,0,0,0,
2412,-106,6,-54,100,-540,420,-960,0,0,0,
2412,-106,6,-53,100,-530,410,-960,0,0,0,
2412,-106,6,-52,100,-520,400,-960,0,0,0,
2412,-106,6,-51,100,-510,390,-960,0,0,0,
2412,-106,6,-50,100,-500,380,-960,0,0,0,
2412,-106,6,-49,100,-490,370,-960,0,0,0,
2412,-106,6,-48,100,-480,360,-960,0,0,0,
2412,-106,6,-47,100,-470,350,-960,0,0,0,
2412,-106,6,-46,100,-460,340,-960,0,0,0,
2412,-106,6,-45,100,-450,330,-960,0,0,0,
2412,-106,6,-44,100,-440,320,-960,0,0,0,
2412,-106,6,-43,100,-430,310,-960,0,0,0,
2412,-106,6,-42,100,-420,299,-960,0,0,0,
2412,-106,6,-41,100,-407,289,-960,0,0,0,
2412,-106,6,-40,100,-399,279,-960,0,0,0,
2412,-106,6,-39,100,-380,264,-960,0,0,0,
2412,-106,6,-38,100,-370,249,-960,0,0,0,
2412,-106,6,-37,100,-360,240,-960,0,0,0,
2412,-106,6,-36,100,-350,214,-960,0,0,0,
2412,-106,6,-35,100,-340,203,-960,0,0,0,
2412,-106,6,-34,100,-330,194,-960,0,0,0,
2412,-106,6,-33,100,-320,187,-960,0,0,0,
2412,-106,6,-32,100,-310,179,-960,0,0,0,
2412,-106,6,-31,100,-300,170,-960,0,0,0,
2412,-106,6,-30,100,-290,160,-960,0,0,0,
2412,-106,6,-29,100,-280,153,-960,0,0,0,
2412,-106,6,-28,100,-280,146,-960,0,0,0,
2412,-106,6,-27,100,-270,140,-960,0,0,0,
2412,-106,6,-26,100,-270,140,-960,0,0,0,
2412,-106,6,-25,100,-270,140,-960,0,0,0,
