freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-72,6,-100,0,0,0,-960,1,0,0,
2462,-72,6,-99,0,0,0,-960,1,0,0,
2462,-72,6,-98,0,0,0,-960,3,0,0,
2462,-72,6,-97,0,0,0,-960,19,5,5,
2462,-72,6,-96,0,0,0,-960,38,9,9,
2462,-72,6,-95,0,0,0,-960,75,33,33,
2462,-72,6,-94,0,0,0,-960,91,57,57,
2462,-72,6,-93,24,-904,777,-960,74,57,57,
2462,-72,6,-92,90,-902,773,-960,10,6,6,
2462,-72,6,-91,97,-897,767,-960,3,1,1,
2462,-72,6,-90,100,-889,761,-960,0,0,0,
2462,-72,6,-89,100,-880,755,-960,0,0,0,
2462,-72,6,-88,100,-873,747,-960,0,0,0,
2462,-72,6,-87,100,-864,741,-960,0,0,0,
2462,-72,6,-86,100,-855,733,-960,0,0,0,
2462,-72,6,-85,100,-847,725,-960,0,0,0,
2462,-72,6,-84,100,-837,716,-960,0,0,0,
2462,-72,6,-83,100,-830,707,-960,0,0,0,
2462,-72,6,-82,100,-821,699,-960,0,0,0,
2462,-72,6,-81,100,-810,690,-960,0,0,0,
2462,-72,6,-80,100,-800,680,-960,0,0,0,
2462,-72,6,-79,100,-789,670,-960,0,0,0,
2462,-72,6,-78,100,-779,660,-960,0,0,0,
2462,-72,6,-77,100,-769,650,-960,0,0,0,
2462,-72,6,-76,100,-759,641,-960,0,0,0,
2462,-72,6,-75,100,-749,631,-960,1,0,0,
2462,-72,6,-74,100,-739,620,-960,0,0,0,
2462,-72,6,-73,100,-730,610,-960,0,0,0,
2462,-72,6,-72,100,-720,600,-960,0,0,0,
2462,-72,6,-71,100,-710,590,-960,0,0,0,
2462,-72,6,-70,100,-700,580,-960,0,0,0,
2462,-72,6,-69,100,-690,569,-960,0,0,0,
2462,-72,6,-68,100,-679,559,-960,0,0,0,
2462,-72,6,-67,100,-670,552,-960,0,0,0,
2462,-72,6,-66,100,-659,537,-960,0,0,0,
2462,-72,6,-65,100,-652,527,-960,0,0,0,
2462,-72,6,-64,100,-648,518,-960,0,0,0,
2462,-72,6,-63,100,-633,509,-960,0,0,0,
2462,-72,6,-62,100,-620,499,-960,0,0,0,
2462,-72,6,-61,100,-610,489,-960,0,0,0,
2462,-72,6,-60,100,-600,479,-960,0,0,0,
2462,-72,6,-59,100,-590,470,-960,0,0,0,
2462,-72,6,-58,100,-580,460,-960,0,0,0,
2462,-72,6,-57,100,-570,450,-960,0,0,0,
2462,-72,6,-56,100,-560,440,-960,0,0,0,
2462,-72,6,-55,100,-550,430,-960,0,0,0,
2462,-72,6,-54,100,-540,420,-960,0,0,0,
2462,-72,6,-53,100,-530,410,-960,0,0,0,
2462,-72,6,-52,100,-520,400,-960,0,0,0,
2462,-72,6,-51,100,-510,390,-960,0,0,0,
2462,-72,6,-50,100,-500,380,-960,0,0,0,
2462,-72,6,-49,100,-490,370,-960,0,0,0,
2462,-72,6,-48,100,-480,360,-960,0,0,0,
2462,-72,6,-47,100,-470,350,-960,0,0,0,
2462,-72,6,-46,100,-460,340,-960,0,0,0,
2462,-72,6,-45,100,-449,330,-960,0,0,0,
2462,-72,6,-44,100,-440,320,-960,0,0,0,
2462,-72,6,-43,100,-430,310,-960,0,0,0,
2462,-72,6,-42,100,-420,300,-960,0,0,0,
2462,-72,6,-41,100,-403,290,-960,0,0,0,
2462,-72,6,-40,100,-399,279,-960,0,0,0,
2462,-72,6,-39,100,-380,263,-960,0,0,0,
2462,-72,6,-38,100,-370,252,-960,0,0,0,
2462,-72,6,-37,100,-360,241,-960,0,0,0,
2462,-72,6,-36,100,-350,216,-960,0,0,0,
2462,-72,6,-35,100,-340,202,-960,0,0,0,
2462,-72,6,-34,100,-329,193,-960,0,0,0,
2462,-72,6,-33,100,-320,186,-960,0,0,0,
2462,-72,6,-32,100,-310,179,-960,0,0,0,
2462,-72,6,-31,100,-300,170,-960,0,0,0,
2462,-72,6,-30,100,-290,160,-960,0,0,0,
2462,-72,6,-29,100,-280,152,-960,0,0,0,
2462,-72,6,-28,100,-279,145,-960,0,0,0,
2462,-72,6,-27,100,-270,140,-960,0,0,0,
2462,-72,6,-26,100,-270,140,-960,0,0,0,
2462,-72,6,-25,100,-270,140,-960,0,0,0,
