freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-50,6,-100,0,0,0,-960,31,1,1,
2462,-50,6,-99,0,0,0,-960,33,0,0,
2462,-50,6,-98,0,0,0,-960,35,0,0,
2462,-50,6,-97,0,0,0,-960,45,0,0,
2462,-50,6,-96,0,0,0,-960,61,2,2,
2462,-50,6,-95,0,0,0,-960,69,14,14,
2462,-50,6,-94,0,0,0,-960,90,25,25,
2462,-50,6,-93,9,-904,771,-960,87,25,25,
2462,-50,6,-92,27,-900,772,-960,69,11,11,
2462,-50,6,-91,29,-895,765,-960,70,20,20,
2462,-50,6,-90,30,-885,762,-960,68,21,21,
2462,-50,6,-89,27,-882,755,-960,69,26,26,
2462,-50,6,-88,29,-875,738,-960,69,24,24,
2462,-50,6,-87,30,-863,739,-960,72,22,22,
2462,-50,6,-86,29,-856,734,-960,78,31,31,
2462,-50,6,-85,29,-844,724,-960,83,33,33,
2462,-50,6,-84,29,-835,715,-960,85,34,34,
2462,-50,6,-83,30,-830,706,-960,88,35,35,
2462,-50,6,-82,31,-820,697,-960,83,45,45,
2462,-50,6,-81,37,-808,686,-960,80,47,47,
2462,-50,6,-80,45,-799,677,-960,64,40,40,
2462,-50,6,-79,53,-789,669,-960,63,38,38,
2462,-50,6,-78,64,-778,659,-960,47,28,28,
2462,-50,6,-77,80,-767,645,-960,32,11,11,
2462,-50,6,-76,89,-758,636,-960,25,6,6,
2462,-50,6,-75,95,-748,628,-960,18,1,1,
2462,-50,6,-74,95,-738,617,-960,18,2,2,
2462,-50,6,-73,99,-729,608,-960,10,0,0,
2462,-50,6,-72,96,-719,599,-960,13,0,0,
2462,-50,6,-71,98,-709,588,-960,13,0,0,
2462,-50,6,-70,99,-699,579,-960,12,0,0,
2462,-50,6,-69,100,-689,570,-960,15,0,0,
2462,-50,6,-68,100,-679,558,-960,11,0,0,
2462,-50,6,-67,100,-669,552,-960,7,0,0,
2462,-50,6,-66,100,-659,536,-960,14,0,0,
2462,-50,6,-65,100,-652,527,-960,12,0,0,
2462,-50,6,-64,100,-647,518,-960,13,0,0,
2462,-50,6,-63,100,-633,508,-960,15,0,0,
2462,-50,6,-62,100,-620,498,-960,12,0,0,
2462,-50,6,-61,100,-610,489,-960,12,0,0,
2462,-50,6,-60,99,-600,480,-960,18,0,0,
2462,-50,6,-59,100,-590,471,-960,14,0,0,
2462,-50,6,-58,100,-580,460,-960,10,0,0,
2462,-50,6,-57,100,-570,450,-960,10,0,0,
2462,-50,6,-56,100,-560,442,-960,12,0,0,
2462,-50,6,-55,100,-550,430,-960,12,0,0,
2462,-50,6,-54,100,-539,419,-960,9,0,0,
2462,-50,6,-53,100,-530,410,-960,12,0,0,
2462,-50,6,-52,100,-520,400,-960,15,0,0,
2462,-50,6,-51,100,-510,390,-960,15,0,0,
2462,-50,6,-50,100,-500,380,-960,12,0,0,
2462,-50,6,-49,100,-490,370,-960,12,0,0,
2462,-50,6,-48,100,-480,360,-960,12,0,0,
2462,-50,6,-47,100,-470,353,-960,11,0,0,
2462,-50,6,-46,100,-460,340,-960,20,1,1,
2462,-50,6,-45,100,-449,332,-960,13,0,0,
2462,-50,6,-44,100,-440,320,-960,11,0,0,
2462,-50,6,-43,99,-430,310,-960,10,0,0,
2462,-50,6,-42,100,-420,300,-960,14,0,0,
2462,-50,6,-41,100,-400,290,-960,10,0,0,
2462,-50,6,-40,100,-398,283,-960,15,0,0,
2462,-50,6,-39,100,-380,266,-960,6,0,0,
2462,-50,6,-38,100,-370,258,-960,13,0,0,
2462,-50,6,-37,100,-360,244,-960,8,0,0,
2462,-50,6,-36,100,-350,219,-960,9,0,0,
2462,-50,6,-35,100,-340,202,-960,13,0,0,
2462,-50,6,-34,99,-328,192,-960,9,1,1,
2462,-50,6,-33,100,-320,186,-960,10,0,0,
2462,-50,6,-32,99,-310,178,-960,10,0,0,
2462,-50,6,-31,100,-300,170,-960,11,0,0,
2462,-50,6,-30,100,-290,160,-960,9,0,0,
2462,-50,6,-29,100,-280,156,-960,8,0,0,
2462,-50,6,-28,100,-278,149,-960,9,0,0,
2462,-50,6,-27,98,-270,140,-960,13,0,0,
2462,-50,6,-26,100,-270,140,-960,15,0,0,
2462,-50,6,-25,100,-270,140,-960,6,0,0,
