freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-88,6,-100,0,0,0,-960,1,0,0,
2412,-88,6,-99,0,0,0,-960,3,1,1,
2412,-88,6,-98,0,0,0,-960,8,0,0,
2412,-88,6,-97,0,0,0,-960,19,3,3,
2412,-88,6,-96,0,0,0,-960,39,9,9,
2412,-88,6,-95,0,0,0,-960,74,25,25,
2412,-88,6,-94,0,0,0,-960,87,52,52,
2412,-88,6,-93,27,-905,777,-960,73,57,57,
2412,-88,6,-92,87,-901,771,-960,13,7,7,
2412,-88,6,-91,97,-897,769,-960,3,1,1,
2412,-88,6,-90,100,-888,761,-960,0,0,0,
2412,-88,6,-89,100,-880,756,-960,0,0,0,
2412,-88,6,-88,100,-873,749,-960,0,0,0,
2412,-88,6,-87,100,-865,741,-960,0,0,0,
2412,-88,6,-86,100,-856,733,-960,0,0,0,
2412,-88,6,-85,100,-846,725,-960,0,0,0,
2412,-88,6,-84,100,-839,717,-960,0,0,0,
2412,-88,6,-83,100,-831,709,-960,0,0,0,
2412,-88,6,-82,100,-821,699,-960,0,0,0,
2412,-88,6,-81,100,-808,690,-960,0,0,0,
2412,-88,6,-80,100,-800,681,-960,0,0,0,
2412,-88,6,-79,100,-789,670,-960,0,0,0,
2412,-88,6,-78,100,-779,661,-960,0,0,0,
2412,-88,6,-77,100,-769,650,-960,0,0,0,
2412,-88,6,-76,100,-759,641,-960,0,0,0,
2412,-88,6,-75,100,-749,630,-960,0,0,0,
2412,-88,6,-74,100,-739,621,-960,0,0,0,
2412,-88,6,-73,100,-730,610,-960,0,0,0,
2412,-88,6,-72,100,-720,600,-960,0,0,0,
2412,-88,6,-71,100,-710,590,-960,0,0,0,
2412,-88,6,-70,100,-700,581,-960,0,0,0,
2412,-88,6,-69,100,-690,570,-960,0,0,0,
2412,-88,6,-68,100,-679,559,-960,0,0,0,
2412,-88,6,-67,100,-670,554,-960,0,0,0,
2412,-88,6,-66,100,-660,536,-960,0,0,0,
2412,-88,6,-65,100,-652,528,-960,0,0,0,
2412,-88,6,-64,100,-649,519,-960,0,0,0,
2412,-88,6,-63,100,-636,509,-960,0,0,0,
2412,-88,6,-62,100,-620,499,-960,1,0,0,
2412,-88,6,-61,100,-612,489,-960,0,0,0,
2412,-88,6,-60,100,-600,480,-960,0,0,0,
2412,-88,6,-59,100,-590,470,-960,0,0,0,
2412,-88,6,-58,100,-580,460,-960,0,0,0,
2412,-88,6,-57,100,-570,450,-960,0,0,0,
2412,-88,6,-56,100,-560,440,-960,0,0,0,
2412,-88,6,-55,100,-550,430,-960,0,0,0,
2412,-88,6,-54,100,-540,420,-960,0,0,0,
2412,-88,6,-53,100,-530,410,-960,0,0,0,
2412,-88,6,-52,100,-520,400,-960,0,0,0,
2412,-88,6,-51,100,-510,390,-960,0,0,0,
2412,-88,6,-50,100,-500,380,-960,0,0,0,
2412,-88,6,-49,100,-490,370,-960,0,0,0,
2412,-88,6,-48,100,-480,360,-960,0,0,0,
2412,-88,6,-47,100,-470,350,-960,0,0,0,
2412,-88,6,-46,100,-460,340,-960,0,0,0,
2412,-88,6,-45,100,-450,330,-960,0,0,0,
2412,-88,6,-44,100,-440,320,-960,0,0,0,
2412,-88,6,-43,100,-430,310,-960,0,0,0,
2412,-88,6,-42,100,-420,300,-960,0,0,0,
2412,-88,6,-41,100,-407,289,-960,0,0,0,
2412,-88,6,-40,100,-399,279,-960,0,0,0,
2412,-88,6,-39,100,-380,265,-960,0,0,0,
2412,-88,6,-38,100,-370,252,-960,0,0,0,
2412,-88,6,-37,100,-360,242,-960,0,0,0,
2412,-88,6,-36,100,-350,215,-960,0,0,0,
2412,-88,6,-35,100,-340,203,-960,0,0,0,
2412,-88,6,-34,100,-330,193,-960,0,0,0,
2412,-88,6,-33,100,-320,187,-960,0,0,0,
2412,-88,6,-32,100,-310,179,-960,0,0,0,
2412,-88,6,-31,100,-300,170,-960,0,0,0,
2412,-88,6,-30,100,-290,160,-960,0,0,0,
2412,-88,6,-29,100,-280,153,-960,0,0,0,
2412,-88,6,-28,100,-280,147,-960,0,0,0,
2412,-88,6,-27,100,-270,140,-960,0,0,0,
2412,-88,6,-26,100,-270,140,-960,0,0,0,
2412,-88,6,-25,100,-270,140,-960,0,0,0,
