freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-74,6,-100,0,0,0,-960,0,0,0,
2412,-74,6,-99,0,0,0,-960,2,0,0,
2412,-74,6,-98,0,0,0,-960,5,2,2,
2412,-74,6,-97,0,0,0,-960,20,1,1,
2412,-74,6,-96,0,0,0,-960,48,19,19,
2412,-74,6,-95,0,0,0,-960,56,29,29,
2412,-74,6,-94,0,0,0,-960,90,60,60,
2412,-74,6,-93,28,-907,776,-960,70,57,57,
2412,-74,6,-92,88,-900,772,-960,12,5,5,
2412,-74,6,-91,97,-895,767,-960,3,1,1,
2412,-74,6,-90,100,-887,761,-960,0,0,0,
2412,-74,6,-89,100,-883,755,-960,0,0,0,
2412,-74,6,-88,100,-873,748,-960,0,0,0,
2412,-74,6,-87,100,-866,741,-960,0,0,0,
2412,-74,6,-86,100,-854,733,-960,0,0,0,
2412,-74,6,-85,100,-847,726,-960,0,0,0,
2412,-74,6,-84,100,-837,718,-960,0,0,0,
2412,-74,6,-83,100,-831,708,-960,0,0,0,
2412,-74,6,-82,100,-821,699,-960,0,0,0,
2412,-74,6,-81,100,-810,689,-960,0,0,0,
2412,-74,6,-80,100,-801,680,-960,0,0,0,
2412,-74,6,-79,100,-789,671,-960,0,0,0,
2412,-74,6,-78,100,-779,661,-960,0,0,0,
2412,-74,6,-77,100,-769,651,-960,0,0,0,
2412,-74,6,-76,100,-760,641,-960,0,0,0,
2412,-74,6,-75,100,-749,631,-960,0,0,0,
2412,-74,6,-74,100,-739,621,-960,0,0,0,
2412,-74,6,-73,100,-730,611,-960,0,0,0,
2412,-74,6,-72,100,-720,600,-960,0,0,0,
2412,-74,6,-71,100,-710,590,-960,0,0,0,
2412,-74,6,-70,100,-700,580,-960,0,0,0,
2412,-74,6,-69,100,-690,570,-960,2,0,0,
2412,-74,6,-68,100,-680,560,-960,0,0,0,
2412,-74,6,-67,100,-670,553,-960,0,0,0,
2412,-74,6,-66,100,-659,537,-960,0,0,0,
2412,-74,6,-65,100,-651,529,-960,0,0,0,
2412,-74,6,-64,100,-649,519,-960,0,0,0,
2412,-74,6,-63,100,-635,509,-960,0,0,0,
2412,-74,6,-62,100,-620,499,-960,0,0,0,
2412,-74,6,-61,100,-612,489,-960,0,0,0,
2412,-74,6,-60,100,-600,480,-960,0,0,0,
2412,-74,6,-59,100,-590,470,-960,0,0,0,
2412,-74,6,-58,100,-580,460,-960,0,0,0,
2412,-74,6,-57,100,-570,450,-960,0,0,0,
2412,-74,6,-56,100,-560,440,-960,0,0,0,
2412,-74,6,-55,100,-550,430,-960,0,0,0,
2412,-74,6,-54,100,-540,420,-960,0,0,0,
2412,-74,6,-53,100,-530,410,-960,1,0,0,
2412,-74,6,-52,100,-520,400,-960,0,0,0,
2412,-74,6,-51,100,-510,390,-960,0,0,0,
2412,-74,6,-50,100,-500,380,-960,0,0,0,
2412,-74,6,-49,100,-490,370,-960,0,0,0,
2412,-74,6,-48,100,-480,360,-960,0,0,0,
2412,-74,6,-47,100,-470,350,-960,0,0,0,
2412,-74,6,-46,100,-460,340,-960,0,0,0,
2412,-74,6,-45,100,-450,330,-960,0,0,0,
2412,-74,6,-44,100,-440,320,-960,0,0,0,
2412,-74,6,-43,100,-430,310,-960,0,0,0,
2412,-74,6,-42,100,-420,300,-960,0,0,0,
2412,-74,6,-41,100,-408,290,-960,0,0,0,
2412,-74,6,-40,100,-399,279,-960,0,0,0,
2412,-74,6,-39,100,-380,265,-960,0,0,0,
2412,-74,6,-38,100,-370,251,-960,0,0,0,
2412,-74,6,-37,100,-360,243,-960,0,0,0,
2412,-74,6,-36,100,-350,216,-960,0,0,0,
2412,-74,6,-35,100,-340,202,-960,0,0,0,
2412,-74,6,-34,100,-330,194,-960,0,0,0,
2412,-74,6,-33,100,-320,187,-960,0,0,0,
2412,-74,6,-32,100,-310,179,-960,0,0,0,
2412,-74,6,-31,100,-300,170,-960,0,0,0,
2412,-74,6,-30,100,-290,160,-960,0,0,0,
2412,-74,6,-29,100,-280,153,-960,0,0,0,
2412,-74,6,-28,100,-279,146,-960,0,0,0,
2412,-74,6,-27,100,-270,140,-960,0,0,0,
2412,-74,6,-26,100,-270,140,-960,0,0,0,
2412,-74,6,-25,100,-270,140,-960,0,0,0,
