freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-90,6,-100,0,0,0,-960,56,9,9,
2432,-90,6,-99,0,0,0,-960,52,7,7,
2432,-90,6,-98,0,0,0,-960,57,11,11,
2432,-90,6,-97,0,0,0,-960,58,9,9,
2432,-90,6,-96,0,0,0,-960,70,16,16,
2432,-90,6,-95,0,0,0,-960,70,25,25,
2432,-90,6,-94,0,0,0,-960,86,43,43,
2432,-90,6,-93,11,-908,775,-960,80,48,48,
2432,-90,6,-92,24,-901,770,-960,79,43,43,
2432,-90,6,-91,32,-895,768,-960,73,39,39,
2432,-90,6,-90,31,-887,762,-960,84,48,48,
2432,-90,6,-89,67,-879,753,-960,52,31,31,
2432,-90,6,-88,97,-870,745,-960,22,5,5,
2432,-90,6,-87,99,-863,737,-960,17,2,2,
2432,-90,6,-86,100,-853,730,-960,18,0,0,
2432,-90,6,-85,99,-845,722,-960,22,2,2,
2432,-90,6,-84,100,-836,713,-960,19,4,4,
2432,-90,6,-83,99,-830,705,-960,20,1,1,
2432,-90,6,-82,100,-819,697,-960,21,0,0,
2432,-90,6,-81,100,-809,688,-960,15,2,2,
2432,-90,6,-80,100,-800,679,-960,17,1,1,
2432,-90,6,-79,98,-789,670,-960,21,1,1,
2432,-90,6,-78,100,-778,659,-960,21,3,3,
2432,-90,6,-77,100,-769,651,-960,20,4,4,
2432,-90,6,-76,99,-758,641,-960,21,3,3,
2432,-90,6,-75,100,-749,630,-960,21,1,1,
2432,-90,6,-74,100,-739,622,-960,24,3,3,
2432,-90,6,-73,100,-729,612,-960,23,2,2,
2432,-90,6,-72,100,-719,600,-960,19,3,3,
2432,-90,6,-71,100,-709,592,-960,17,4,4,
2432,-90,6,-70,100,-699,580,-960,20,3,3,
2432,-90,6,-69,100,-690,570,-960,20,5,5,
2432,-90,6,-68,99,-679,561,-960,22,2,2,
2432,-90,6,-67,100,-670,553,-960,16,1,1,
2432,-90,6,-66,100,-660,539,-960,22,2,2,
2432,-90,6,-65,100,-651,529,-960,18,3,3,
2432,-90,6,-64,99,-647,520,-960,21,5,5,
2432,-90,6,-63,99,-635,509,-960,24,2,2,
2432,-90,6,-62,99,-621,498,-960,23,1,1,
2432,-90,6,-61,100,-612,491,-960,22,1,1,
2432,-90,6,-60,99,-600,480,-960,24,7,7,
2432,-90,6,-59,99,-590,468,-960,25,1,1,
2432,-90,6,-58,100,-580,459,-960,22,3,3,
2432,-90,6,-57,100,-570,456,-960,21,3,3,
2432,-90,6,-56,100,-560,439,-960,18,4,4,
2432,-90,6,-55,100,-550,436,-960,23,1,1,
2432,-90,6,-54,100,-540,420,-960,20,2,2,
2432,-90,6,-53,100,-530,413,-960,21,2,2,
2432,-90,6,-52,100,-520,399,-960,21,2,2,
2432,-90,6,-51,100,-510,390,-960,19,3,3,
2432,-90,6,-50,99,-500,379,-960,21,3,3,
2432,-90,6,-49,100,-490,369,-960,20,2,2,
2432,-90,6,-48,100,-480,360,-960,18,3,3,
2432,-90,6,-47,100,-470,350,-960,20,3,3,
2432,-90,6,-46,99,-460,339,-960,22,3,3,
2432,-90,6,-45,100,-450,330,-960,19,3,3,
2432,-90,6,-44,99,-440,324,-960,25,4,4,
2432,-90,6,-43,99,-430,310,-960,21,3,3,
2432,-90,6,-42,100,-420,304,-960,20,1,1,
2432,-90,6,-41,100,-408,290,-960,19,1,1,
2432,-90,6,-40,100,-399,294,-960,24,1,1,
2432,-90,6,-39,99,-380,265,-960,21,3,3,
2432,-90,6,-38,100,-370,259,-960,20,4,4,
2432,-90,6,-37,99,-360,250,-960,19,2,2,
2432,-90,6,-36,99,-350,217,-960,20,5,5,
2432,-90,6,-35,99,-340,202,-960,18,4,4,
2432,-90,6,-34,100,-330,194,-960,22,2,2,
2432,-90,6,-33,99,-320,192,-960,20,1,1,
2432,-90,6,-32,98,-310,179,-960,18,4,4,
2432,-90,6,-31,100,-300,181,-960,21,1,1,
2432,-90,6,-30,100,-290,160,-960,21,6,6,
2432,-90,6,-29,100,-280,151,-960,18,1,1,
2432,-90,6,-28,100,-280,145,-960,17,3,3,
2432,-90,6,-27,100,-270,140,-960,19,2,2,
2432,-90,6,-26,99,-270,146,-960,22,2,2,
2432,-90,6,-25,100,-270,140,-960,16,3,3,
