freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-92,6,-100,0,0,0,-960,22,5,5,
2432,-92,6,-99,0,0,0,-960,17,0,0,
2432,-92,6,-98,0,0,0,-960,29,2,2,
2432,-92,6,-97,0,0,0,-960,36,7,7,
2432,-92,6,-96,0,0,0,-960,45,11,11,
2432,-92,6,-95,0,0,0,-960,60,27,27,
2432,-92,6,-94,0,0,0,-960,87,46,46,
2432,-92,6,-93,9,-906,778,-960,70,44,44,
2432,-92,6,-92,29,-902,773,-960,76,46,46,
2432,-92,6,-91,34,-894,766,-960,75,50,50,
2432,-92,6,-90,73,-884,758,-960,43,26,26,
2432,-92,6,-89,99,-878,751,-960,11,3,3,
2432,-92,6,-88,100,-870,745,-960,12,1,1,
2432,-92,6,-87,99,-862,738,-960,8,3,3,
2432,-92,6,-86,100,-854,731,-960,16,3,3,
2432,-92,6,-85,100,-844,722,-960,12,4,4,
2432,-92,6,-84,99,-838,715,-960,10,1,1,
2432,-92,6,-83,100,-831,706,-960,8,1,1,
2432,-92,6,-82,100,-821,698,-960,14,0,0,
2432,-92,6,-81,100,-809,688,-960,12,1,1,
2432,-92,6,-80,100,-801,679,-960,14,1,1,
2432,-92,6,-79,100,-788,670,-960,7,0,0,
2432,-92,6,-78,100,-778,661,-960,10,0,0,
2432,-92,6,-77,100,-769,652,-960,11,1,1,
2432,-92,6,-76,100,-759,641,-960,9,0,0,
2432,-92,6,-75,100,-750,631,-960,11,1,1,
2432,-92,6,-74,100,-739,622,-960,10,3,3,
2432,-92,6,-73,100,-729,610,-960,14,1,1,
2432,-92,6,-72,100,-719,602,-960,10,1,1,
2432,-92,6,-71,100,-709,591,-960,13,1,1,
2432,-92,6,-70,100,-700,580,-960,15,2,2,
2432,-92,6,-69,100,-690,570,-960,10,0,0,
2432,-92,6,-68,100,-680,562,-960,12,2,2,
2432,-92,6,-67,100,-670,556,-960,12,2,2,
2432,-92,6,-66,100,-660,539,-960,14,3,3,
2432,-92,6,-65,100,-652,529,-960,11,3,3,
2432,-92,6,-64,100,-648,519,-960,10,0,0,
2432,-92,6,-63,100,-636,509,-960,12,2,2,
2432,-92,6,-62,100,-620,498,-960,9,1,1,
2432,-92,6,-61,100,-612,488,-960,14,1,1,
2432,-92,6,-60,100,-600,478,-960,15,3,3,
2432,-92,6,-59,100,-590,469,-960,8,1,1,
2432,-92,6,-58,99,-580,459,-960,10,1,1,
2432,-92,6,-57,100,-570,450,-960,13,2,2,
2432,-92,6,-56,100,-560,440,-960,8,0,0,
2432,-92,6,-55,100,-550,430,-960,7,0,0,
2432,-92,6,-54,100,-540,420,-960,8,2,2,
2432,-92,6,-53,100,-530,410,-960,11,2,2,
2432,-92,6,-52,100,-520,403,-960,12,2,2,
2432,-92,6,-51,100,-510,390,-960,12,0,0,
2432,-92,6,-50,100,-500,380,-960,13,0,0,
2432,-92,6,-49,100,-490,370,-960,11,2,2,
2432,-92,6,-48,100,-480,360,-960,9,2,2,
2432,-92,6,-47,100,-470,350,-960,9,0,0,
2432,-92,6,-46,100,-460,340,-960,7,2,2,
2432,-92,6,-45,100,-450,330,-960,9,2,2,
2432,-92,6,-44,100,-440,320,-960,10,1,1,
2432,-92,6,-43,100,-430,314,-960,10,1,1,
2432,-92,6,-42,100,-420,300,-960,7,2,2,
2432,-92,6,-41,100,-408,290,-960,13,1,1,
2432,-92,6,-40,100,-399,279,-960,11,2,2,
2432,-92,6,-39,100,-380,266,-960,17,1,1,
2432,-92,6,-38,100,-370,260,-960,12,0,0,
2432,-92,6,-37,100,-360,244,-960,12,3,3,
2432,-92,6,-36,100,-350,228,-960,10,1,1,
2432,-92,6,-35,100,-340,208,-960,12,1,1,
2432,-92,6,-34,100,-330,194,-960,15,2,2,
2432,-92,6,-33,100,-320,187,-960,16,3,3,
2432,-92,6,-32,100,-310,179,-960,9,3,3,
2432,-92,6,-31,100,-300,170,-960,13,2,2,
2432,-92,6,-30,100,-290,160,-960,10,2,2,
2432,-92,6,-29,99,-280,152,-960,13,2,2,
2432,-92,6,-28,100,-279,151,-960,11,1,1,
2432,-92,6,-27,99,-270,140,-960,11,0,0,
2432,-92,6,-26,100,-270,140,-960,16,2,2,
2432,-92,6,-25,100,-270,140,-960,12,2,2,
