freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-50,6,-100,0,0,0,-960,57,0,0,
2432,-50,6,-99,0,0,0,-960,59,1,1,
2432,-50,6,-98,0,0,0,-960,62,2,2,
2432,-50,6,-97,0,0,0,-960,66,1,1,
2432,-50,6,-96,0,0,0,-960,85,8,8,
2432,-50,6,-95,0,0,0,-960,101,7,7,
2432,-50,6,-94,0,0,0,-960,117,12,12,
2432,-50,6,-93,9,-905,777,-960,112,19,19,
2432,-50,6,-92,23,-903,774,-960,103,3,3,
2432,-50,6,-91,27,-895,767,-960,95,2,2,
2432,-50,6,-90,28,-884,760,-960,92,1,1,
2432,-50,6,-89,28,-877,753,-960,93,1,1,
2432,-50,6,-88,29,-870,746,-960,91,0,0,
2432,-50,6,-87,29,-863,739,-960,91,0,0,
2432,-50,6,-86,28,-853,731,-960,95,1,1,
2432,-50,6,-85,29,-844,724,-960,98,0,0,
2432,-50,6,-84,28,-837,715,-960,87,1,1,
2432,-50,6,-83,28,-830,705,-960,90,0,0,
2432,-50,6,-82,29,-819,698,-960,91,0,0,
2432,-50,6,-81,28,-809,690,-960,96,0,0,
2432,-50,6,-80,29,-800,680,-960,97,0,0,
2432,-50,6,-79,29,-788,670,-960,92,0,0,
2432,-50,6,-78,29,-778,660,-960,93,0,0,
2432,-50,6,-77,29,-767,650,-960,96,0,0,
2432,-50,6,-76,29,-760,640,-960,96,1,1,
2432,-50,6,-75,29,-750,630,-960,95,0,0,
2432,-50,6,-74,29,-739,620,-960,95,1,1,
2432,-50,6,-73,28,-729,610,-960,95,3,3,
2432,-50,6,-72,30,-720,600,-960,91,1,1,
2432,-50,6,-71,28,-709,590,-960,94,2,2,
2432,-50,6,-70,29,-700,580,-960,93,2,2,
2432,-50,6,-69,29,-690,570,-960,89,2,2,
2432,-50,6,-68,29,-680,560,-960,100,1,1,
2432,-50,6,-67,29,-670,554,-960,100,1,1,
2432,-50,6,-66,28,-660,539,-960,105,1,1,
2432,-50,6,-65,28,-650,531,-960,99,2,2,
2432,-50,6,-64,28,-641,519,-960,107,8,8,
2432,-50,6,-63,29,-631,508,-960,107,1,1,
2432,-50,6,-62,29,-620,496,-960,98,1,1,
2432,-50,6,-61,29,-611,488,-960,85,9,9,
2432,-50,6,-60,29,-600,478,-960,71,23,23,
2432,-50,6,-59,28,-590,469,-960,70,31,31,
2432,-50,6,-58,29,-580,460,-960,66,36,36,
2432,-50,6,-57,29,-570,449,-960,65,35,35,
2432,-50,6,-56,29,-560,440,-960,66,36,36,
2432,-50,6,-55,29,-550,430,-960,68,35,35,
2432,-50,6,-54,28,-540,419,-960,82,36,36,
2432,-50,6,-53,33,-528,408,-960,80,39,39,
2432,-50,6,-52,49,-519,399,-960,73,29,29,
2432,-50,6,-51,74,-506,384,-960,42,15,15,
2432,-50,6,-50,92,-495,371,-960,27,0,0,
2432,-50,6,-49,95,-483,361,-960,23,1,1,
2432,-50,6,-48,99,-474,352,-960,25,0,0,
2432,-50,6,-47,100,-465,343,-960,19,0,0,
2432,-50,6,-46,99,-456,334,-960,14,1,1,
2432,-50,6,-45,100,-447,326,-960,20,0,0,
2432,-50,6,-44,100,-437,316,-960,19,0,0,
2432,-50,6,-43,100,-427,307,-960,22,0,0,
2432,-50,6,-42,100,-417,298,-960,21,0,0,
2432,-50,6,-41,100,-405,288,-960,21,0,0,
2432,-50,6,-40,99,-398,279,-960,23,0,0,
2432,-50,6,-39,100,-380,266,-960,22,0,0,
2432,-50,6,-38,100,-371,253,-960,23,0,0,
2432,-50,6,-37,100,-360,241,-960,19,0,0,
2432,-50,6,-36,99,-350,224,-960,26,0,0,
2432,-50,6,-35,99,-341,211,-960,22,0,0,
2432,-50,6,-34,100,-330,202,-960,23,1,1,
2432,-50,6,-33,100,-321,194,-960,20,0,0,
2432,-50,6,-32,100,-311,186,-960,21,0,0,
2432,-50,6,-31,100,-301,178,-960,20,0,0,
2432,-50,6,-30,100,-292,169,-960,23,0,0,
2432,-50,6,-29,100,-283,163,-960,21,0,0,
2432,-50,6,-28,100,-279,154,-960,20,1,1,
2432,-50,6,-27,100,-270,146,-960,23,1,1,
2432,-50,6,-26,100,-270,148,-960,20,0,0,
2432,-50,6,-25,100,-270,151,-960,20,0,0,
