freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-104,6,-100,0,0,0,-960,0,0,0,
2432,-104,6,-99,0,0,0,-960,1,0,0,
2432,-104,6,-98,0,0,0,-960,8,1,1,
2432,-104,6,-97,0,0,0,-960,14,0,0,
2432,-104,6,-96,0,0,0,-960,42,13,13,
2432,-104,6,-95,0,0,0,-960,79,37,37,
2432,-104,6,-94,0,0,0,-960,92,48,48,
2432,-104,6,-93,24,-904,777,-960,76,56,56,
2432,-104,6,-92,82,-901,771,-960,18,12,12,
2432,-104,6,-91,99,-894,766,-960,1,0,0,
2432,-104,6,-90,100,-888,761,-960,0,0,0,
2432,-104,6,-89,100,-880,754,-960,0,0,0,
2432,-104,6,-88,100,-872,748,-960,0,0,0,
2432,-104,6,-87,100,-863,740,-960,1,0,0,
2432,-104,6,-86,100,-854,733,-960,0,0,0,
2432,-104,6,-85,100,-846,727,-960,0,0,0,
2432,-104,6,-84,100,-837,717,-960,0,0,0,
2432,-104,6,-83,100,-831,708,-960,0,0,0,
2432,-104,6,-82,100,-820,698,-960,0,0,0,
2432,-104,6,-81,100,-811,689,-960,0,0,0,
2432,-104,6,-80,100,-800,681,-960,0,0,0,
2432,-104,6,-79,100,-789,671,-960,0,0,0,
2432,-104,6,-78,100,-779,660,-960,0,0,0,
2432,-104,6,-77,100,-769,651,-960,0,0,0,
2432,-104,6,-76,100,-759,640,-960,0,0,0,
2432,-104,6,-75,100,-750,631,-960,0,0,0,
2432,-104,6,-74,100,-740,620,-960,0,0,0,
2432,-104,6,-73,100,-730,610,-960,0,0,0,
2432,-104,6,-72,100,-720,600,-960,0,0,0,
2432,-104,6,-71,100,-710,591,-960,0,0,0,
2432,-104,6,-70,100,-700,581,-960,0,0,0,
2432,-104,6,-69,100,-690,570,-960,0,0,0,
2432,-104,6,-68,100,-680,559,-960,0,0,0,
2432,-104,6,-67,100,-670,553,-960,0,0,0,
2432,-104,6,-66,100,-660,537,-960,0,0,0,
2432,-104,6,-65,100,-651,529,-960,0,0,0,
2432,-104,6,-64,100,-649,519,-960,0,0,0,
2432,-104,6,-63,100,-637,509,-960,0,0,0,
2432,-104,6,-62,100,-620,499,-960,0,0,0,
2432,-104,6,-61,100,-613,489,-960,0,0,0,
2432,-104,6,-60,100,-600,479,-960,0,0,0,
2432,-104,6,-59,100,-590,470,-960,0,0,0,
2432,-104,6,-58,100,-580,460,-960,0,0,0,
2432,-104,6,-57,100,-570,450,-960,0,0,0,
2432,-104,6,-56,100,-560,440,-960,0,0,0,
2432,-104,6,-55,100,-550,430,-960,0,0,0,
2432,-104,6,-54,100,-540,420,-960,0,0,0,
2432,-104,6,-53,100,-530,410,-960,0,0,0,
2432,-104,6,-52,100,-520,400,-960,0,0,0,
2432,-104,6,-51,100,-510,390,-960,0,0,0,
2432,-104,6,-50,100,-500,380,-960,0,0,0,
2432,-104,6,-49,100,-490,370,-960,0,0,0,
2432,-104,6,-48,100,-480,360,-960,0,0,0,
2432,-104,6,-47,100,-470,350,-960,0,0,0,
2432,-104,6,-46,100,-460,340,-960,0,0,0,
2432,-104,6,-45,100,-450,330,-960,0,0,0,
2432,-104,6,-44,100,-440,320,-960,0,0,0,
2432,-104,6,-43,100,-430,310,-960,0,0,0,
2432,-104,6,-42,100,-420,300,-960,0,0,0,
2432,-104,6,-41,100,-408,289,-960,0,0,0,
2432,-104,6,-40,100,-399,279,-960,0,0,0,
2432,-104,6,-39,100,-380,265,-960,0,0,0,
2432,-104,6,-38,100,-370,253,-960,0,0,0,
2432,-104,6,-37,100,-360,243,-960,0,0,0,
2432,-104,6,-36,100,-350,216,-960,0,0,0,
2432,-104,6,-35,100,-340,202,-960,0,0,0,
2432,-104,6,-34,100,-330,194,-960,0,0,0,
2432,-104,6,-33,100,-320,186,-960,0,0,0,
2432,-104,6,-32,100,-310,179,-960,0,0,0,
2432,-104,6,-31,100,-300,170,-960,0,0,0,
2432,-104,6,-30,100,-290,160,-960,0,0,0,
2432,-104,6,-29,100,-280,152,-960,0,0,0,
2432,-104,6,-28,100,-280,146,-960,0,0,0,
2432,-104,6,-27,100,-270,140,-960,0,0,0,
2432,-104,6,-26,100,-270,140,-960,0,0,0,
2432,-104,6,-25,100,-270,140,-960,0,0,0,
