freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-50,6,-100,0,0,0,-960,38,0,0,
2412,-50,6,-99,0,0,0,-960,45,0,0,
2412,-50,6,-98,0,0,0,-960,52,4,4,
2412,-50,6,-97,0,0,0,-960,63,3,3,
2412,-50,6,-96,0,0,0,-960,64,10,10,
2412,-50,6,-95,0,0,0,-960,85,13,13,
2412,-50,6,-94,0,0,0,-960,85,20,20,
2412,-50,6,-93,8,-908,772,-960,91,22,22,
2412,-50,6,-92,26,-902,770,-960,67,2,2,
2412,-50,6,-91,28,-891,764,-960,62,8,8,
2412,-50,6,-90,29,-889,759,-960,77,7,7,
2412,-50,6,-89,29,-882,754,-960,73,4,4,
2412,-50,6,-88,28,-871,747,-960,74,7,7,
2412,-50,6,-87,29,-862,740,-960,71,8,8,
2412,-50,6,-86,29,-853,732,-960,71,11,11,
2412,-50,6,-85,28,-847,725,-960,64,12,12,
2412,-50,6,-84,30,-837,716,-960,86,19,19,
2412,-50,6,-83,30,-832,708,-960,79,20,20,
2412,-50,6,-82,30,-821,700,-960,87,25,25,
2412,-50,6,-81,30,-810,688,-960,92,34,34,
2412,-50,6,-80,31,-801,680,-960,91,37,37,
2412,-50,6,-79,31,-789,671,-960,90,42,42,
2412,-50,6,-78,33,-778,658,-960,90,53,53,
2412,-50,6,-77,37,-767,646,-960,84,43,43,
2412,-50,6,-76,43,-757,638,-960,77,41,41,
2412,-50,6,-75,70,-749,628,-960,50,23,23,
2412,-50,6,-74,83,-739,616,-960,36,11,11,
2412,-50,6,-73,91,-729,605,-960,33,3,3,
2412,-50,6,-72,98,-719,595,-960,20,3,3,
2412,-50,6,-71,98,-708,588,-960,26,1,1,
2412,-50,6,-70,96,-699,578,-960,18,0,0,
2412,-50,6,-69,99,-689,570,-960,23,0,0,
2412,-50,6,-68,100,-679,561,-960,34,0,0,
2412,-50,6,-67,98,-669,551,-960,28,1,1,
2412,-50,6,-66,100,-660,538,-960,22,1,1,
2412,-50,6,-65,99,-653,530,-960,17,0,0,
2412,-50,6,-64,99,-647,519,-960,17,0,0,
2412,-50,6,-63,99,-635,508,-960,23,0,0,
2412,-50,6,-62,99,-620,498,-960,18,0,0,
2412,-50,6,-61,99,-612,491,-960,19,0,0,
2412,-50,6,-60,100,-600,481,-960,21,0,0,
2412,-50,6,-59,98,-590,471,-960,28,0,0,
2412,-50,6,-58,100,-580,464,-960,20,1,1,
2412,-50,6,-57,100,-570,450,-960,24,0,0,
2412,-50,6,-56,100,-560,441,-960,21,0,0,
2412,-50,6,-55,100,-550,430,-960,21,2,2,
2412,-50,6,-54,100,-540,419,-960,24,1,1,
2412,-50,6,-53,100,-530,410,-960,23,1,1,
2412,-50,6,-52,100,-520,400,-960,20,0,0,
2412,-50,6,-51,100,-510,390,-960,14,0,0,
2412,-50,6,-50,100,-500,380,-960,16,0,0,
2412,-50,6,-49,99,-490,373,-960,17,0,0,
2412,-50,6,-48,100,-480,360,-960,18,0,0,
2412,-50,6,-47,100,-470,350,-960,16,0,0,
2412,-50,6,-46,100,-460,343,-960,26,0,0,
2412,-50,6,-45,99,-449,329,-960,17,0,0,
2412,-50,6,-44,100,-440,320,-960,21,1,1,
2412,-50,6,-43,100,-430,310,-960,15,0,0,
2412,-50,6,-42,100,-420,311,-960,16,1,1,
2412,-50,6,-41,100,-406,290,-960,19,1,1,
2412,-50,6,-40,99,-399,279,-960,19,1,1,
2412,-50,6,-39,100,-380,266,-960,17,0,0,
2412,-50,6,-38,100,-370,259,-960,22,0,0,
2412,-50,6,-37,100,-360,248,-960,19,0,0,
2412,-50,6,-36,100,-350,215,-960,21,1,1,
2412,-50,6,-35,100,-340,202,-960,16,0,0,
2412,-50,6,-34,100,-330,193,-960,21,1,1,
2412,-50,6,-33,100,-320,191,-960,24,1,1,
2412,-50,6,-32,100,-310,189,-960,17,0,0,
2412,-50,6,-31,100,-300,175,-960,20,0,0,
2412,-50,6,-30,100,-290,160,-960,21,0,0,
2412,-50,6,-29,99,-280,151,-960,23,1,1,
2412,-50,6,-28,100,-280,146,-960,17,1,1,
2412,-50,6,-27,99,-270,140,-960,19,0,0,
2412,-50,6,-26,98,-270,140,-960,28,0,0,
2412,-50,6,-25,98,-270,140,-960,18,0,0,
