freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-114,6,-100,0,0,0,-960,0,0,0,
2412,-114,6,-99,0,0,0,-960,4,0,0,
2412,-114,6,-98,0,0,0,-960,9,1,1,
2412,-114,6,-97,0,0,0,-960,20,4,4,
2412,-114,6,-96,0,0,0,-960,34,10,10,
2412,-114,6,-95,0,0,0,-960,79,41,41,
2412,-114,6,-94,0,0,0,-960,89,54,54,
2412,-114,6,-93,29,-907,777,-960,70,60,60,
2412,-114,6,-92,83,-904,773,-960,17,13,13,
2412,-114,6,-91,99,-896,768,-960,1,0,0,
2412,-114,6,-90,100,-888,762,-960,0,0,0,
2412,-114,6,-89,100,-881,756,-960,0,0,0,
2412,-114,6,-88,100,-873,748,-960,0,0,0,
2412,-114,6,-87,100,-864,741,-960,0,0,0,
2412,-114,6,-86,100,-856,734,-960,0,0,0,
2412,-114,6,-85,100,-847,726,-960,0,0,0,
2412,-114,6,-84,100,-837,717,-960,0,0,0,
2412,-114,6,-83,100,-831,709,-960,0,0,0,
2412,-114,6,-82,100,-821,699,-960,0,0,0,
2412,-114,6,-81,100,-810,690,-960,0,0,0,
2412,-114,6,-80,100,-799,681,-960,0,0,0,
2412,-114,6,-79,100,-789,672,-960,0,0,0,
2412,-114,6,-78,100,-779,661,-960,0,0,0,
2412,-114,6,-77,100,-769,651,-960,0,0,0,
2412,-114,6,-76,100,-759,642,-960,0,0,0,
2412,-114,6,-75,100,-749,631,-960,0,0,0,
2412,-114,6,-74,100,-739,620,-960,0,0,0,
2412,-114,6,-73,100,-729,611,-960,0,0,0,
2412,-114,6,-72,100,-720,601,-960,0,0,0,
2412,-114,6,-71,100,-710,590,-960,0,0,0,
2412,-114,6,-70,100,-700,580,-960,0,0,0,
2412,-114,6,-69,100,-690,570,-960,0,0,0,
2412,-114,6,-68,100,-680,560,-960,0,0,0,
2412,-114,6,-67,100,-670,552,-960,0,0,0,
2412,-114,6,-66,100,-660,537,-960,0,0,0,
2412,-114,6,-65,100,-650,529,-960,0,0,0,
2412,-114,6,-64,100,-649,519,-960,0,0,0,
2412,-114,6,-63,100,-636,509,-960,0,0,0,
2412,-114,6,-62,100,-620,499,-960,0,0,0,
2412,-114,6,-61,100,-612,490,-960,0,0,0,
2412,-114,6,-60,100,-600,480,-960,0,0,0,
2412,-114,6,-59,100,-590,470,-960,0,0,0,
2412,-114,6,-58,100,-580,460,-960,0,0,0,
2412,-114,6,-57,100,-570,450,-960,0,0,0,
2412,-114,6,-56,100,-560,440,-960,0,0,0,
2412,-114,6,-55,100,-550,430,-960,0,0,0,
2412,-114,6,-54,100,-540,420,-960,0,0,0,
2412,-114,6,-53,100,-530,410,-960,0,0,0,
2412,-114,6,-52,100,-520,400,-960,0,0,0,
2412,-114,6,-51,100,-510,390,-960,0,0,0,
2412,-114,6,-50,100,-500,380,-960,0,0,0,
2412,-114,6,-49,100,-490,370,-960,0,0,0,
2412,-114,6,-48,100,-480,360,-960,0,0,0,
2412,-114,6,-47,100,-470,350,-960,0,0,0,
2412,-114,6,-46,100,-460,340,-960,0,0,0,
2412,-114,6,-45,100,-450,330,-960,0,0,0,
2412,-114,6,-44,100,-440,320,-960,0,0,0,
2412,-114,6,-43,100,-430,310,-960,0,0,0,
2412,-114,6,-42,100,-420,300,-960,0,0,0,
2412,-114,6,-41,100,-408,290,-960,0,0,0,
2412,-114,6,-40,100,-400,280,-960,0,0,0,
2412,-114,6,-39,100,-380,266,-960,0,0,0,
2412,-114,6,-38,100,-370,254,-960,0,0,0,
2412,-114,6,-37,100,-360,242,-960,0,0,0,
2412,-114,6,-36,100,-350,215,-960,0,0,0,
2412,-114,6,-35,100,-340,202,-960,0,0,0,
2412,-114,6,-34,100,-330,194,-960,0,0,0,
2412,-114,6,-33,100,-320,187,-960,0,0,0,
2412,-114,6,-32,100,-310,179,-960,0,0,0,
2412,-114,6,-31,100,-300,170,-960,1,0,0,
2412,-114,6,-30,100,-290,160,-960,0,0,0,
2412,-114,6,-29,100,-280,151,-960,0,0,0,
2412,-114,6,-28,100,-280,147,-960,0,0,0,
2412,-114,6,-27,100,-270,140,-960,0,0,0,
2412,-114,6,-26,100,-270,140,-960,0,0,0,
2412,-114,6,-25,100,-270,140,-960,0,0,0,
