freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-74,6,-100,0,0,0,-960,0,0,0,
2462,-74,6,-99,0,0,0,-960,1,0,0,
2462,-74,6,-98,0,0,0,-960,4,2,2,
2462,-74,6,-97,0,0,0,-960,16,4,4,
2462,-74,6,-96,0,0,0,-960,39,11,11,
2462,-74,6,-95,0,0,0,-960,69,36,36,
2462,-74,6,-94,0,0,0,-960,97,68,68,
2462,-74,6,-93,42,-907,777,-960,57,44,44,
2462,-74,6,-92,83,-901,772,-960,15,13,13,
2462,-74,6,-91,99,-894,766,-960,1,0,0,
2462,-74,6,-90,100,-889,762,-960,0,0,0,
2462,-74,6,-89,100,-882,757,-960,0,0,0,
2462,-74,6,-88,100,-873,748,-960,0,0,0,
2462,-74,6,-87,100,-864,742,-960,0,0,0,
2462,-74,6,-86,100,-855,733,-960,0,0,0,
2462,-74,6,-85,100,-847,725,-960,0,0,0,
2462,-74,6,-84,100,-837,716,-960,0,0,0,
2462,-74,6,-83,100,-831,708,-960,0,0,0,
2462,-74,6,-82,100,-821,699,-960,0,0,0,
2462,-74,6,-81,100,-809,689,-960,0,0,0,
2462,-74,6,-80,100,-801,680,-960,0,0,0,
2462,-74,6,-79,100,-789,671,-960,0,0,0,
2462,-74,6,-78,100,-779,661,-960,0,0,0,
2462,-74,6,-77,100,-769,650,-960,0,0,0,
2462,-74,6,-76,100,-759,641,-960,0,0,0,
2462,-74,6,-75,100,-749,630,-960,0,0,0,
2462,-74,6,-74,100,-739,621,-960,0,0,0,
2462,-74,6,-73,100,-730,610,-960,0,0,0,
2462,-74,6,-72,100,-720,600,-960,0,0,0,
2462,-74,6,-71,100,-710,590,-960,0,0,0,
2462,-74,6,-70,100,-700,580,-960,0,0,0,
2462,-74,6,-69,100,-690,570,-960,0,0,0,
2462,-74,6,-68,100,-679,559,-960,0,0,0,
2462,-74,6,-67,100,-670,552,-960,0,0,0,
2462,-74,6,-66,100,-659,537,-960,0,0,0,
2462,-74,6,-65,100,-652,527,-960,0,0,0,
2462,-74,6,-64,100,-648,519,-960,0,0,0,
2462,-74,6,-63,100,-632,509,-960,0,0,0,
2462,-74,6,-62,100,-620,499,-960,0,0,0,
2462,-74,6,-61,100,-610,489,-960,0,0,0,
2462,-74,6,-60,100,-600,479,-960,0,0,0,
2462,-74,6,-59,100,-590,469,-960,0,0,0,
2462,-74,6,-58,100,-580,460,-960,0,0,0,
2462,-74,6,-57,100,-570,450,-960,0,0,0,
2462,-74,6,-56,100,-560,440,-960,0,0,0,
2462,-74,6,-55,100,-550,430,-960,0,0,0,
2462,-74,6,-54,100,-540,420,-960,0,0,0,
2462,-74,6,-53,100,-530,410,-960,0,0,0,
2462,-74,6,-52,100,-520,400,-960,0,0,0,
2462,-74,6,-51,100,-510,390,-960,0,0,0,
2462,-74,6,-50,100,-500,380,-960,0,0,0,
2462,-74,6,-49,100,-490,370,-960,0,0,0,
2462,-74,6,-48,100,-480,360,-960,0,0,0,
2462,-74,6,-47,100,-470,350,-960,0,0,0,
2462,-74,6,-46,100,-460,340,-960,0,0,0,
2462,-74,6,-45,100,-449,330,-960,0,0,0,
2462,-74,6,-44,100,-440,320,-960,0,0,0,
2462,-74,6,-43,100,-430,310,-960,0,0,0,
2462,-74,6,-42,100,-420,300,-960,0,0,0,
2462,-74,6,-41,100,-402,290,-960,0,0,0,
2462,-74,6,-40,100,-399,279,-960,0,0,0,
2462,-74,6,-39,100,-380,264,-960,0,0,0,
2462,-74,6,-38,100,-370,251,-960,0,0,0,
2462,-74,6,-37,100,-360,237,-960,0,0,0,
2462,-74,6,-36,100,-350,215,-960,0,0,0,
2462,-74,6,-35,100,-340,203,-960,0,0,0,
2462,-74,6,-34,100,-329,193,-960,0,0,0,
2462,-74,6,-33,100,-320,185,-960,0,0,0,
2462,-74,6,-32,100,-310,179,-960,0,0,0,
2462,-74,6,-31,100,-300,170,-960,0,0,0,
2462,-74,6,-30,100,-290,160,-960,0,0,0,
2462,-74,6,-29,100,-280,152,-960,0,0,0,
2462,-74,6,-28,100,-279,145,-960,0,0,0,
2462,-74,6,-27,100,-270,140,-960,0,0,0,
2462,-74,6,-26,100,-270,140,-960,0,0,0,
2462,-74,6,-25,100,-270,140,-960,0,0,0,
