freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-88,6,-100,0,0,0,-960,52,9,9,
2432,-88,6,-99,0,0,0,-960,55,5,5,
2432,-88,6,-98,0,0,0,-960,57,5,5,
2432,-88,6,-97,0,0,0,-960,57,6,6,
2432,-88,6,-96,0,0,0,-960,74,17,17,
2432,-88,6,-95,0,0,0,-960,89,28,28,
2432,-88,6,-94,0,0,0,-960,89,39,39,
2432,-88,6,-93,11,-902,777,-960,73,48,48,
2432,-88,6,-92,26,-898,768,-960,63,42,42,
2432,-88,6,-91,27,-893,764,-960,70,43,43,
2432,-88,6,-90,30,-887,758,-960,80,46,46,
2432,-88,6,-89,33,-879,755,-960,82,46,46,
2432,-88,6,-88,55,-871,747,-960,64,37,37,
2432,-88,6,-87,88,-860,734,-960,31,9,9,
2432,-88,6,-86,98,-851,727,-960,24,5,5,
2432,-88,6,-85,100,-844,720,-960,21,6,6,
2432,-88,6,-84,100,-837,713,-960,20,2,2,
2432,-88,6,-83,98,-828,704,-960,23,3,3,
2432,-88,6,-82,100,-819,696,-960,21,1,1,
2432,-88,6,-81,100,-809,686,-960,16,1,1,
2432,-88,6,-80,100,-799,680,-960,21,3,3,
2432,-88,6,-79,100,-788,670,-960,21,2,2,
2432,-88,6,-78,100,-778,658,-960,21,1,1,
2432,-88,6,-77,100,-768,650,-960,20,5,5,
2432,-88,6,-76,100,-758,639,-960,20,1,1,
2432,-88,6,-75,100,-749,632,-960,17,3,3,
2432,-88,6,-74,100,-739,621,-960,20,2,2,
2432,-88,6,-73,100,-729,612,-960,21,5,5,
2432,-88,6,-72,100,-719,602,-960,22,4,4,
2432,-88,6,-71,100,-709,590,-960,15,1,1,
2432,-88,6,-70,100,-699,580,-960,17,1,1,
2432,-88,6,-69,100,-690,573,-960,21,3,3,
2432,-88,6,-68,100,-679,559,-960,19,4,4,
2432,-88,6,-67,100,-670,553,-960,17,2,2,
2432,-88,6,-66,100,-660,539,-960,18,2,2,
2432,-88,6,-65,100,-651,531,-960,19,4,4,
2432,-88,6,-64,100,-646,520,-960,19,3,3,
2432,-88,6,-63,100,-634,514,-960,22,2,2,
2432,-88,6,-62,100,-621,498,-960,12,1,1,
2432,-88,6,-61,99,-612,488,-960,21,2,2,
2432,-88,6,-60,99,-600,479,-960,24,3,3,
2432,-88,6,-59,100,-590,473,-960,22,1,1,
2432,-88,6,-58,100,-580,458,-960,18,1,1,
2432,-88,6,-57,100,-570,449,-960,20,0,0,
2432,-88,6,-56,100,-560,439,-960,19,4,4,
2432,-88,6,-55,100,-550,430,-960,15,1,1,
2432,-88,6,-54,100,-540,422,-960,18,4,4,
2432,-88,6,-53,100,-530,416,-960,17,4,4,
2432,-88,6,-52,99,-520,399,-960,19,0,0,
2432,-88,6,-51,100,-510,396,-960,20,4,4,
2432,-88,6,-50,100,-500,379,-960,18,0,0,
2432,-88,6,-49,100,-490,369,-960,17,2,2,
2432,-88,6,-48,100,-480,367,-960,20,5,5,
2432,-88,6,-47,100,-470,353,-960,22,1,1,
2432,-88,6,-46,100,-460,343,-960,21,4,4,
2432,-88,6,-45,99,-450,334,-960,24,4,4,
2432,-88,6,-44,100,-440,319,-960,20,1,1,
2432,-88,6,-43,100,-430,309,-960,20,3,3,
2432,-88,6,-42,100,-420,304,-960,22,3,3,
2432,-88,6,-41,100,-407,294,-960,21,4,4,
2432,-88,6,-40,100,-400,280,-960,20,1,1,
2432,-88,6,-39,100,-380,266,-960,21,1,1,
2432,-88,6,-38,100,-370,261,-960,23,2,2,
2432,-88,6,-37,100,-360,248,-960,20,3,3,
2432,-88,6,-36,100,-350,221,-960,20,4,4,
2432,-88,6,-35,100,-340,213,-960,21,1,1,
2432,-88,6,-34,100,-330,194,-960,19,3,3,
2432,-88,6,-33,100,-320,193,-960,20,2,2,
2432,-88,6,-32,99,-310,178,-960,24,1,1,
2432,-88,6,-31,99,-300,175,-960,19,5,5,
2432,-88,6,-30,98,-290,160,-960,15,2,2,
2432,-88,6,-29,100,-280,151,-960,18,2,2,
2432,-88,6,-28,100,-279,145,-960,20,2,2,
2432,-88,6,-27,99,-270,140,-960,21,2,2,
2432,-88,6,-26,100,-269,146,-960,20,1,1,
2432,-88,6,-25,100,-270,140,-960,23,1,1,
