freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-120,6,-100,0,0,0,-960,2,0,0,
2432,-120,6,-99,0,0,0,-960,4,1,1,
2432,-120,6,-98,0,0,0,-960,2,0,0,
2432,-120,6,-97,0,0,0,-960,16,2,2,
2432,-120,6,-96,0,0,0,-960,43,9,9,
2432,-120,6,-95,0,0,0,-960,78,38,38,
2432,-120,6,-94,0,0,0,-960,93,55,55,
2432,-120,6,-93,33,-905,776,-960,66,49,49,
2432,-120,6,-92,88,-899,772,-960,12,6,6,
2432,-120,6,-91,99,-895,767,-960,1,0,0,
2432,-120,6,-90,100,-890,762,-960,0,0,0,
2432,-120,6,-89,100,-880,754,-960,0,0,0,
2432,-120,6,-88,100,-872,748,-960,0,0,0,
2432,-120,6,-87,100,-864,742,-960,0,0,0,
2432,-120,6,-86,100,-856,733,-960,0,0,0,
2432,-120,6,-85,100,-846,724,-960,0,0,0,
2432,-120,6,-84,100,-837,716,-960,0,0,0,
2432,-120,6,-83,100,-831,707,-960,0,0,0,
2432,-120,6,-82,100,-821,699,-960,0,0,0,
2432,-120,6,-81,100,-810,690,-960,0,0,0,
2432,-120,6,-80,100,-800,681,-960,0,0,0,
2432,-120,6,-79,100,-789,672,-960,0,0,0,
2432,-120,6,-78,100,-780,661,-960,0,0,0,
2432,-120,6,-77,100,-768,651,-960,0,0,0,
2432,-120,6,-76,100,-759,640,-960,0,0,0,
2432,-120,6,-75,100,-749,630,-960,0,0,0,
2432,-120,6,-74,100,-739,620,-960,0,0,0,
2432,-120,6,-73,100,-729,610,-960,0,0,0,
2432,-120,6,-72,100,-719,600,-960,0,0,0,
2432,-120,6,-71,100,-710,591,-960,0,0,0,
2432,-120,6,-70,100,-700,580,-960,0,0,0,
2432,-120,6,-69,100,-690,569,-960,0,0,0,
2432,-120,6,-68,100,-679,559,-960,0,0,0,
2432,-120,6,-67,100,-670,552,-960,0,0,0,
2432,-120,6,-66,100,-660,537,-960,0,0,0,
2432,-120,6,-65,100,-651,528,-960,0,0,0,
2432,-120,6,-64,100,-648,519,-960,0,0,0,
2432,-120,6,-63,100,-634,509,-960,0,0,0,
2432,-120,6,-62,100,-620,499,-960,0,0,0,
2432,-120,6,-61,100,-611,489,-960,0,0,0,
2432,-120,6,-60,100,-600,480,-960,0,0,0,
2432,-120,6,-59,100,-590,469,-960,0,0,0,
2432,-120,6,-58,100,-580,459,-960,0,0,0,
2432,-120,6,-57,100,-570,450,-960,0,0,0,
2432,-120,6,-56,100,-560,440,-960,0,0,0,
2432,-120,6,-55,100,-550,430,-960,0,0,0,
2432,-120,6,-54,100,-540,420,-960,0,0,0,
2432,-120,6,-53,100,-530,410,-960,0,0,0,
2432,-120,6,-52,100,-520,400,-960,0,0,0,
2432,-120,6,-51,100,-510,390,-960,0,0,0,
2432,-120,6,-50,100,-500,380,-960,0,0,0,
2432,-120,6,-49,100,-490,370,-960,1,0,0,
2432,-120,6,-48,100,-480,360,-960,0,0,0,
2432,-120,6,-47,100,-470,350,-960,0,0,0,
2432,-120,6,-46,100,-460,340,-960,0,0,0,
2432,-120,6,-45,100,-449,330,-960,0,0,0,
2432,-120,6,-44,100,-440,320,-960,0,0,0,
2432,-120,6,-43,100,-430,310,-960,0,0,0,
2432,-120,6,-42,100,-420,300,-960,0,0,0,
2432,-120,6,-41,100,-403,289,-960,0,0,0,
2432,-120,6,-40,100,-399,279,-960,0,0,0,
2432,-120,6,-39,100,-380,264,-960,0,0,0,
2432,-120,6,-38,100,-370,252,-960,0,0,0,
2432,-120,6,-37,100,-360,242,-960,0,0,0,
2432,-120,6,-36,100,-350,215,-960,0,0,0,
2432,-120,6,-35,100,-340,201,-960,0,0,0,
2432,-120,6,-34,100,-329,194,-960,0,0,0,
2432,-120,6,-33,100,-320,186,-960,0,0,0,
2432,-120,6,-32,100,-310,179,-960,0,0,0,
2432,-120,6,-31,100,-300,170,-960,0,0,0,
2432,-120,6,-30,100,-290,160,-960,0,0,0,
2432,-120,6,-29,100,-280,151,-960,0,0,0,
2432,-120,6,-28,100,-279,145,-960,0,0,0,
2432,-120,6,-27,100,-270,140,-960,0,0,0,
2432,-120,6,-26,100,-270,140,-960,0,0,0,
2432,-120,6,-25,100,-270,140,-960,0,0,0,
