freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-84,6,-100,0,0,0,-960,0,0,0,
2412,-84,6,-99,0,0,0,-960,5,0,0,
2412,-84,6,-98,0,0,0,-960,5,0,0,
2412,-84,6,-97,0,0,0,-960,15,3,3,
2412,-84,6,-96,0,0,0,-960,40,14,14,
2412,-84,6,-95,0,0,0,-960,77,40,40,
2412,-84,6,-94,0,0,0,-960,88,58,58,
2412,-84,6,-93,23,-907,779,-960,78,58,58,
2412,-84,6,-92,86,-903,774,-960,14,8,8,
2412,-84,6,-91,98,-894,767,-960,2,2,2,
2412,-84,6,-90,99,-888,761,-960,1,0,0,
2412,-84,6,-89,100,-880,756,-960,0,0,0,
2412,-84,6,-88,100,-872,748,-960,0,0,0,
2412,-84,6,-87,100,-864,742,-960,0,0,0,
2412,-84,6,-86,100,-855,733,-960,0,0,0,
2412,-84,6,-85,100,-846,725,-960,0,0,0,
2412,-84,6,-84,100,-838,717,-960,0,0,0,
2412,-84,6,-83,100,-831,708,-960,0,0,0,
2412,-84,6,-82,100,-822,698,-960,0,0,0,
2412,-84,6,-81,100,-810,690,-960,0,0,0,
2412,-84,6,-80,100,-801,680,-960,0,0,0,
2412,-84,6,-79,100,-789,671,-960,0,0,0,
2412,-84,6,-78,100,-779,660,-960,0,0,0,
2412,-84,6,-77,100,-769,651,-960,0,0,0,
2412,-84,6,-76,100,-759,641,-960,0,0,0,
2412,-84,6,-75,100,-749,631,-960,0,0,0,
2412,-84,6,-74,100,-740,620,-960,0,0,0,
2412,-84,6,-73,100,-730,611,-960,0,0,0,
2412,-84,6,-72,100,-720,601,-960,0,0,0,
2412,-84,6,-71,100,-709,590,-960,0,0,0,
2412,-84,6,-70,100,-700,581,-960,0,0,0,
2412,-84,6,-69,100,-690,570,-960,0,0,0,
2412,-84,6,-68,100,-679,559,-960,0,0,0,
2412,-84,6,-67,100,-670,553,-960,0,0,0,
2412,-84,6,-66,100,-660,538,-960,0,0,0,
2412,-84,6,-65,100,-652,528,-960,0,0,0,
2412,-84,6,-64,100,-650,519,-960,0,0,0,
2412,-84,6,-63,100,-636,509,-960,0,0,0,
2412,-84,6,-62,100,-620,499,-960,0,0,0,
2412,-84,6,-61,100,-613,489,-960,0,0,0,
2412,-84,6,-60,100,-600,480,-960,0,0,0,
2412,-84,6,-59,100,-590,470,-960,0,0,0,
2412,-84,6,-58,100,-580,460,-960,0,0,0,
2412,-84,6,-57,100,-570,450,-960,0,0,0,
2412,-84,6,-56,100,-560,440,-960,0,0,0,
2412,-84,6,-55,100,-550,430,-960,0,0,0,
2412,-84,6,-54,100,-540,420,-960,0,0,0,
2412,-84,6,-53,100,-530,410,-960,0,0,0,
2412,-84,6,-52,100,-520,400,-960,0,0,0,
2412,-84,6,-51,100,-510,390,-960,0,0,0,
2412,-84,6,-50,100,-500,380,-960,0,0,0,
2412,-84,6,-49,100,-490,370,-960,0,0,0,
2412,-84,6,-48,100,-480,360,-960,0,0,0,
2412,-84,6,-47,100,-470,350,-960,0,0,0,
2412,-84,6,-46,100,-460,340,-960,0,0,0,
2412,-84,6,-45,100,-450,330,-960,0,0,0,
2412,-84,6,-44,100,-440,320,-960,0,0,0,
2412,-84,6,-43,100,-430,310,-960,0,0,0,
2412,-84,6,-42,100,-420,300,-960,0,0,0,
2412,-84,6,-41,100,-407,290,-960,0,0,0,
2412,-84,6,-40,100,-399,279,-960,0,0,0,
2412,-84,6,-39,100,-380,264,-960,0,0,0,
2412,-84,6,-38,100,-370,250,-960,0,0,0,
2412,-84,6,-37,100,-360,242,-960,0,0,0,
2412,-84,6,-36,100,-350,215,-960,0,0,0,
2412,-84,6,-35,100,-340,202,-960,0,0,0,
2412,-84,6,-34,100,-330,194,-960,0,0,0,
2412,-84,6,-33,100,-320,187,-960,0,0,0,
2412,-84,6,-32,100,-310,179,-960,0,0,0,
2412,-84,6,-31,100,-300,170,-960,0,0,0,
2412,-84,6,-30,100,-290,160,-960,0,0,0,
2412,-84,6,-29,100,-280,152,-960,0,0,0,
2412,-84,6,-28,100,-279,147,-960,0,0,0,
2412,-84,6,-27,100,-270,140,-960,0,0,0,
2412,-84,6,-26,100,-270,140,-960,0,0,0,
2412,-84,6,-25,100,-270,140,-960,0,0,0,
