freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-100,6,-100,0,0,0,-960,0,0,0,
2432,-100,6,-99,0,0,0,-960,3,1,1,
2432,-100,6,-98,0,0,0,-960,6,2,2,
2432,-100,6,-97,0,0,0,-960,16,6,6,
2432,-100,6,-96,0,0,0,-960,35,10,10,
2432,-100,6,-95,0,0,0,-960,66,25,25,
2432,-100,6,-94,0,0,0,-960,82,49,49,
2432,-100,6,-93,14,-903,778,-960,83,64,64,
2432,-100,6,-92,73,-901,772,-960,26,20,20,
2432,-100,6,-91,98,-895,766,-960,2,2,2,
2432,-100,6,-90,100,-887,760,-960,0,0,0,
2432,-100,6,-89,100,-879,755,-960,0,0,0,
2432,-100,6,-88,100,-874,749,-960,0,0,0,
2432,-100,6,-87,100,-863,741,-960,0,0,0,
2432,-100,6,-86,100,-856,734,-960,0,0,0,
2432,-100,6,-85,100,-848,726,-960,0,0,0,
2432,-100,6,-84,100,-836,716,-960,0,0,0,
2432,-100,6,-83,100,-831,708,-960,0,0,0,
2432,-100,6,-82,100,-822,698,-960,0,0,0,
2432,-100,6,-81,100,-810,690,-960,0,0,0,
2432,-100,6,-80,100,-801,681,-960,0,0,0,
2432,-100,6,-79,100,-789,670,-960,0,0,0,
2432,-100,6,-78,100,-780,661,-960,0,0,0,
2432,-100,6,-77,100,-769,651,-960,0,0,0,
2432,-100,6,-76,100,-759,641,-960,0,0,0,
2432,-100,6,-75,100,-750,631,-960,1,0,0,
2432,-100,6,-74,100,-739,620,-960,0,0,0,
2432,-100,6,-73,100,-730,610,-960,0,0,0,
2432,-100,6,-72,100,-719,600,-960,0,0,0,
2432,-100,6,-71,100,-710,590,-960,0,0,0,
2432,-100,6,-70,100,-700,580,-960,0,0,0,
2432,-100,6,-69,100,-690,570,-960,0,0,0,
2432,-100,6,-68,100,-680,560,-960,0,0,0,
2432,-100,6,-67,100,-670,554,-960,0,0,0,
2432,-100,6,-66,100,-660,538,-960,0,0,0,
2432,-100,6,-65,100,-651,528,-960,0,0,0,
2432,-100,6,-64,100,-649,519,-960,0,0,0,
2432,-100,6,-63,100,-636,509,-960,0,0,0,
2432,-100,6,-62,100,-620,500,-960,0,0,0,
2432,-100,6,-61,100,-612,489,-960,0,0,0,
2432,-100,6,-60,100,-600,479,-960,0,0,0,
2432,-100,6,-59,100,-590,469,-960,0,0,0,
2432,-100,6,-58,100,-580,460,-960,0,0,0,
2432,-100,6,-57,100,-570,450,-960,0,0,0,
2432,-100,6,-56,100,-560,440,-960,0,0,0,
2432,-100,6,-55,100,-550,430,-960,0,0,0,
2432,-100,6,-54,100,-540,420,-960,0,0,0,
2432,-100,6,-53,100,-530,410,-960,0,0,0,
2432,-100,6,-52,100,-520,400,-960,0,0,0,
2432,-100,6,-51,100,-510,390,-960,0,0,0,
2432,-100,6,-50,100,-500,380,-960,0,0,0,
2432,-100,6,-49,100,-490,370,-960,0,0,0,
2432,-100,6,-48,100,-480,360,-960,0,0,0,
2432,-100,6,-47,100,-470,350,-960,0,0,0,
2432,-100,6,-46,100,-460,340,-960,0,0,0,
2432,-100,6,-45,100,-450,330,-960,0,0,0,
2432,-100,6,-44,100,-440,320,-960,0,0,0,
2432,-100,6,-43,100,-430,310,-960,0,0,0,
2432,-100,6,-42,100,-420,300,-960,0,0,0,
2432,-100,6,-41,100,-407,290,-960,0,0,0,
2432,-100,6,-40,100,-399,279,-960,0,0,0,
2432,-100,6,-39,100,-380,264,-960,0,0,0,
2432,-100,6,-38,100,-370,252,-960,0,0,0,
2432,-100,6,-37,100,-360,244,-960,0,0,0,
2432,-100,6,-36,100,-350,216,-960,0,0,0,
2432,-100,6,-35,100,-340,202,-960,0,0,0,
2432,-100,6,-34,100,-330,193,-960,0,0,0,
2432,-100,6,-33,100,-320,187,-960,0,0,0,
2432,-100,6,-32,100,-310,179,-960,0,0,0,
2432,-100,6,-31,100,-300,170,-960,0,0,0,
2432,-100,6,-30,100,-290,160,-960,0,0,0,
2432,-100,6,-29,100,-280,151,-960,0,0,0,
2432,-100,6,-28,100,-280,146,-960,0,0,0,
2432,-100,6,-27,100,-270,140,-960,1,0,0,
2432,-100,6,-26,100,-270,140,-960,0,0,0,
2432,-100,6,-25,100,-270,140,-960,0,0,0,
