freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-100,6,-100,0,0,0,-960,0,0,0,
2412,-100,6,-99,0,0,0,-960,1,0,0,
2412,-100,6,-98,0,0,0,-960,2,0,0,
2412,-100,6,-97,0,0,0,-960,17,8,8,
2412,-100,6,-96,0,0,0,-960,40,12,12,
2412,-100,6,-95,0,0,0,-960,70,29,29,
2412,-100,6,-94,0,0,0,-960,89,63,63,
2412,-100,6,-93,38,-907,777,-960,60,49,49,
2412,-100,6,-92,87,-902,773,-960,13,9,9,
2412,-100,6,-91,99,-895,767,-960,1,0,0,
2412,-100,6,-90,100,-890,762,-960,0,0,0,
2412,-100,6,-89,100,-881,756,-960,0,0,0,
2412,-100,6,-88,100,-872,749,-960,0,0,0,
2412,-100,6,-87,100,-865,741,-960,0,0,0,
2412,-100,6,-86,100,-856,734,-960,0,0,0,
2412,-100,6,-85,100,-847,726,-960,0,0,0,
2412,-100,6,-84,100,-838,717,-960,0,0,0,
2412,-100,6,-83,100,-831,708,-960,0,0,0,
2412,-100,6,-82,100,-821,699,-960,0,0,0,
2412,-100,6,-81,100,-809,690,-960,0,0,0,
2412,-100,6,-80,100,-800,680,-960,0,0,0,
2412,-100,6,-79,100,-789,671,-960,0,0,0,
2412,-100,6,-78,100,-779,661,-960,0,0,0,
2412,-100,6,-77,100,-769,651,-960,0,0,0,
2412,-100,6,-76,100,-759,641,-960,0,0,0,
2412,-100,6,-75,100,-749,631,-960,0,0,0,
2412,-100,6,-74,100,-739,620,-960,0,0,0,
2412,-100,6,-73,100,-730,611,-960,0,0,0,
2412,-100,6,-72,100,-720,601,-960,0,0,0,
2412,-100,6,-71,100,-710,590,-960,0,0,0,
2412,-100,6,-70,100,-700,580,-960,0,0,0,
2412,-100,6,-69,100,-690,570,-960,0,0,0,
2412,-100,6,-68,100,-679,560,-960,0,0,0,
2412,-100,6,-67,100,-670,553,-960,0,0,0,
2412,-100,6,-66,100,-660,537,-960,0,0,0,
2412,-100,6,-65,100,-651,529,-960,0,0,0,
2412,-100,6,-64,100,-650,519,-960,0,0,0,
2412,-100,6,-63,100,-636,509,-960,0,0,0,
2412,-100,6,-62,100,-620,499,-960,0,0,0,
2412,-100,6,-61,100,-612,489,-960,0,0,0,
2412,-100,6,-60,100,-600,479,-960,0,0,0,
2412,-100,6,-59,100,-590,470,-960,0,0,0,
2412,-100,6,-58,100,-580,460,-960,0,0,0,
2412,-100,6,-57,100,-570,450,-960,0,0,0,
2412,-100,6,-56,100,-560,440,-960,0,0,0,
2412,-100,6,-55,100,-550,430,-960,0,0,0,
2412,-100,6,-54,100,-540,420,-960,0,0,0,
2412,-100,6,-53,100,-530,410,-960,0,0,0,
2412,-100,6,-52,100,-520,400,-960,0,0,0,
2412,-100,6,-51,100,-510,390,-960,0,0,0,
2412,-100,6,-50,100,-500,380,-960,0,0,0,
2412,-100,6,-49,100,-490,370,-960,0,0,0,
2412,-100,6,-48,100,-480,360,-960,0,0,0,
2412,-100,6,-47,100,-470,350,-960,0,0,0,
2412,-100,6,-46,100,-460,340,-960,0,0,0,
2412,-100,6,-45,100,-450,330,-960,0,0,0,
2412,-100,6,-44,100,-440,320,-960,0,0,0,
2412,-100,6,-43,100,-430,310,-960,0,0,0,
2412,-100,6,-42,100,-420,300,-960,0,0,0,
2412,-100,6,-41,100,-408,290,-960,0,0,0,
2412,-100,6,-40,100,-400,280,-960,0,0,0,
2412,-100,6,-39,100,-380,264,-960,0,0,0,
2412,-100,6,-38,100,-370,251,-960,0,0,0,
2412,-100,6,-37,100,-360,241,-960,0,0,0,
2412,-100,6,-36,100,-350,216,-960,0,0,0,
2412,-100,6,-35,100,-340,202,-960,0,0,0,
2412,-100,6,-34,100,-330,194,-960,0,0,0,
2412,-100,6,-33,100,-320,188,-960,0,0,0,
2412,-100,6,-32,100,-310,179,-960,0,0,0,
2412,-100,6,-31,100,-300,170,-960,0,0,0,
2412,-100,6,-30,100,-290,160,-960,0,0,0,
2412,-100,6,-29,100,-280,152,-960,0,0,0,
2412,-100,6,-28,100,-279,146,-960,0,0,0,
2412,-100,6,-27,100,-270,140,-960,0,0,0,
2412,-100,6,-26,100,-270,140,-960,0,0,0,
2412,-100,6,-25,100,-270,140,-960,0,0,0,
