freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-64,6,-100,0,0,0,-960,0,0,0,
2462,-64,6,-99,0,0,0,-960,1,0,0,
2462,-64,6,-98,0,0,0,-960,4,1,1,
2462,-64,6,-97,0,0,0,-960,12,3,3,
2462,-64,6,-96,0,0,0,-960,33,13,13,
2462,-64,6,-95,0,0,0,-960,66,22,22,
2462,-64,6,-94,0,0,0,-960,82,50,50,
2462,-64,6,-93,15,-907,776,-960,82,58,58,
2462,-64,6,-92,65,-901,770,-960,35,28,28,
2462,-64,6,-91,93,-896,766,-960,6,5,5,
2462,-64,6,-90,98,-887,761,-960,2,0,0,
2462,-64,6,-89,100,-879,753,-960,0,0,0,
2462,-64,6,-88,99,-872,746,-960,1,0,0,
2462,-64,6,-87,100,-863,739,-960,0,0,0,
2462,-64,6,-86,100,-854,732,-960,0,0,0,
2462,-64,6,-85,100,-846,724,-960,0,0,0,
2462,-64,6,-84,100,-837,716,-960,0,0,0,
2462,-64,6,-83,100,-831,706,-960,0,0,0,
2462,-64,6,-82,100,-820,698,-960,0,0,0,
2462,-64,6,-81,100,-809,689,-960,0,0,0,
2462,-64,6,-80,100,-800,680,-960,0,0,0,
2462,-64,6,-79,100,-789,671,-960,0,0,0,
2462,-64,6,-78,100,-779,660,-960,0,0,0,
2462,-64,6,-77,100,-769,651,-960,0,0,0,
2462,-64,6,-76,100,-759,640,-960,0,0,0,
2462,-64,6,-75,100,-749,630,-960,0,0,0,
2462,-64,6,-74,100,-740,620,-960,0,0,0,
2462,-64,6,-73,100,-730,610,-960,0,0,0,
2462,-64,6,-72,100,-719,600,-960,0,0,0,
2462,-64,6,-71,100,-710,590,-960,0,0,0,
2462,-64,6,-70,100,-700,579,-960,0,0,0,
2462,-64,6,-69,100,-689,570,-960,0,0,0,
2462,-64,6,-68,100,-679,558,-960,0,0,0,
2462,-64,6,-67,100,-670,551,-960,0,0,0,
2462,-64,6,-66,100,-659,536,-960,0,0,0,
2462,-64,6,-65,100,-652,527,-960,0,0,0,
2462,-64,6,-64,100,-648,518,-960,0,0,0,
2462,-64,6,-63,100,-633,509,-960,0,0,0,
2462,-64,6,-62,100,-620,499,-960,0,0,0,
2462,-64,6,-61,100,-610,489,-960,0,0,0,
2462,-64,6,-60,100,-600,479,-960,0,0,0,
2462,-64,6,-59,100,-590,469,-960,0,0,0,
2462,-64,6,-58,100,-580,460,-960,0,0,0,
2462,-64,6,-57,100,-570,450,-960,0,0,0,
2462,-64,6,-56,100,-560,440,-960,0,0,0,
2462,-64,6,-55,100,-550,430,-960,0,0,0,
2462,-64,6,-54,100,-540,420,-960,0,0,0,
2462,-64,6,-53,100,-530,410,-960,0,0,0,
2462,-64,6,-52,100,-520,400,-960,0,0,0,
2462,-64,6,-51,100,-510,390,-960,0,0,0,
2462,-64,6,-50,100,-500,380,-960,0,0,0,
2462,-64,6,-49,100,-490,370,-960,0,0,0,
2462,-64,6,-48,100,-480,360,-960,0,0,0,
2462,-64,6,-47,100,-470,350,-960,0,0,0,
2462,-64,6,-46,100,-460,340,-960,0,0,0,
2462,-64,6,-45,100,-449,330,-960,0,0,0,
2462,-64,6,-44,100,-440,320,-960,0,0,0,
2462,-64,6,-43,100,-430,310,-960,0,0,0,
2462,-64,6,-42,100,-420,300,-960,0,0,0,
2462,-64,6,-41,100,-401,290,-960,0,0,0,
2462,-64,6,-40,100,-398,279,-960,0,0,0,
2462,-64,6,-39,100,-380,265,-960,0,0,0,
2462,-64,6,-38,100,-370,253,-960,0,0,0,
2462,-64,6,-37,100,-360,243,-960,0,0,0,
2462,-64,6,-36,100,-350,215,-960,0,0,0,
2462,-64,6,-35,100,-340,202,-960,0,0,0,
2462,-64,6,-34,100,-329,193,-960,0,0,0,
2462,-64,6,-33,100,-320,186,-960,0,0,0,
2462,-64,6,-32,100,-310,179,-960,0,0,0,
2462,-64,6,-31,100,-300,170,-960,0,0,0,
2462,-64,6,-30,100,-290,160,-960,0,0,0,
2462,-64,6,-29,100,-280,152,-960,0,0,0,
2462,-64,6,-28,100,-278,144,-960,0,0,0,
2462,-64,6,-27,100,-270,140,-960,0,0,0,
2462,-64,6,-26,100,-270,140,-960,0,0,0,
2462,-64,6,-25,100,-270,140,-960,0,0,0,
