freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-116,6,-100,0,0,0,-960,0,0,0,
2412,-116,6,-99,0,0,0,-960,3,2,2,
2412,-116,6,-98,0,0,0,-960,5,1,1,
2412,-116,6,-97,0,0,0,-960,15,3,3,
2412,-116,6,-96,0,0,0,-960,37,15,15,
2412,-116,6,-95,0,0,0,-960,65,32,32,
2412,-116,6,-94,0,0,0,-960,94,66,66,
2412,-116,6,-93,39,-906,775,-960,60,44,44,
2412,-116,6,-92,89,-900,772,-960,10,8,8,
2412,-116,6,-91,100,-895,766,-960,0,0,0,
2412,-116,6,-90,98,-888,763,-960,2,0,0,
2412,-116,6,-89,100,-879,753,-960,0,0,0,
2412,-116,6,-88,100,-872,748,-960,0,0,0,
2412,-116,6,-87,100,-865,741,-960,0,0,0,
2412,-116,6,-86,100,-856,734,-960,0,0,0,
2412,-116,6,-85,100,-846,725,-960,0,0,0,
2412,-116,6,-84,100,-837,716,-960,0,0,0,
2412,-116,6,-83,100,-831,708,-960,0,0,0,
2412,-116,6,-82,100,-822,699,-960,0,0,0,
2412,-116,6,-81,100,-809,690,-960,0,0,0,
2412,-116,6,-80,100,-801,680,-960,0,0,0,
2412,-116,6,-79,100,-789,670,-960,0,0,0,
2412,-116,6,-78,100,-779,660,-960,0,0,0,
2412,-116,6,-77,100,-769,650,-960,0,0,0,
2412,-116,6,-76,100,-759,640,-960,0,0,0,
2412,-116,6,-75,100,-749,630,-960,0,0,0,
2412,-116,6,-74,100,-739,620,-960,0,0,0,
2412,-116,6,-73,100,-730,611,-960,0,0,0,
2412,-116,6,-72,100,-720,600,-960,0,0,0,
2412,-116,6,-71,100,-709,590,-960,0,0,0,
2412,-116,6,-70,100,-700,580,-960,0,0,0,
2412,-116,6,-69,100,-690,569,-960,0,0,0,
2412,-116,6,-68,100,-680,559,-960,0,0,0,
2412,-116,6,-67,100,-670,552,-960,0,0,0,
2412,-116,6,-66,100,-660,537,-960,0,0,0,
2412,-116,6,-65,100,-652,526,-960,0,0,0,
2412,-116,6,-64,100,-648,519,-960,0,0,0,
2412,-116,6,-63,100,-634,509,-960,0,0,0,
2412,-116,6,-62,100,-620,499,-960,0,0,0,
2412,-116,6,-61,100,-610,489,-960,0,0,0,
2412,-116,6,-60,100,-600,479,-960,0,0,0,
2412,-116,6,-59,100,-590,469,-960,0,0,0,
2412,-116,6,-58,100,-580,460,-960,0,0,0,
2412,-116,6,-57,100,-570,450,-960,0,0,0,
2412,-116,6,-56,100,-560,440,-960,0,0,0,
2412,-116,6,-55,100,-550,430,-960,0,0,0,
2412,-116,6,-54,100,-540,420,-960,0,0,0,
2412,-116,6,-53,100,-530,410,-960,0,0,0,
2412,-116,6,-52,100,-520,400,-960,0,0,0,
2412,-116,6,-51,100,-510,390,-960,0,0,0,
2412,-116,6,-50,100,-500,380,-960,0,0,0,
2412,-116,6,-49,100,-490,370,-960,0,0,0,
2412,-116,6,-48,100,-480,360,-960,0,0,0,
2412,-116,6,-47,100,-470,350,-960,0,0,0,
2412,-116,6,-46,100,-460,340,-960,0,0,0,
2412,-116,6,-45,100,-449,330,-960,0,0,0,
2412,-116,6,-44,100,-440,320,-960,0,0,0,
2412,-116,6,-43,100,-430,310,-960,0,0,0,
2412,-116,6,-42,100,-420,300,-960,0,0,0,
2412,-116,6,-41,100,-402,290,-960,0,0,0,
2412,-116,6,-40,100,-399,279,-960,0,0,0,
2412,-116,6,-39,100,-380,264,-960,0,0,0,
2412,-116,6,-38,100,-370,250,-960,0,0,0,
2412,-116,6,-37,100,-360,241,-960,0,0,0,
2412,-116,6,-36,100,-350,215,-960,0,0,0,
2412,-116,6,-35,100,-340,202,-960,0,0,0,
2412,-116,6,-34,100,-330,193,-960,0,0,0,
2412,-116,6,-33,100,-320,186,-960,0,0,0,
2412,-116,6,-32,100,-310,179,-960,0,0,0,
2412,-116,6,-31,100,-300,170,-960,0,0,0,
2412,-116,6,-30,100,-290,160,-960,0,0,0,
2412,-116,6,-29,100,-280,151,-960,0,0,0,
2412,-116,6,-28,100,-279,146,-960,0,0,0,
2412,-116,6,-27,100,-270,140,-960,0,0,0,
2412,-116,6,-26,100,-270,140,-960,0,0,0,
2412,-116,6,-25,100,-270,140,-960,0,0,0,
