freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-92,6,-100,0,0,0,-960,0,0,0,
2462,-92,6,-99,0,0,0,-960,1,0,0,
2462,-92,6,-98,0,0,0,-960,7,1,1,
2462,-92,6,-97,0,0,0,-960,21,4,4,
2462,-92,6,-96,0,0,0,-960,46,8,8,
2462,-92,6,-95,0,0,0,-960,69,28,28,
2462,-92,6,-94,0,0,0,-960,87,58,58,
2462,-92,6,-93,24,-910,777,-960,74,59,59,
2462,-92,6,-92,83,-899,771,-960,17,9,9,
2462,-92,6,-91,99,-895,767,-960,1,0,0,
2462,-92,6,-90,100,-887,761,-960,0,0,0,
2462,-92,6,-89,100,-881,756,-960,0,0,0,
2462,-92,6,-88,100,-873,748,-960,0,0,0,
2462,-92,6,-87,100,-863,741,-960,0,0,0,
2462,-92,6,-86,100,-855,733,-960,0,0,0,
2462,-92,6,-85,100,-846,725,-960,0,0,0,
2462,-92,6,-84,100,-838,717,-960,0,0,0,
2462,-92,6,-83,100,-831,708,-960,0,0,0,
2462,-92,6,-82,100,-820,699,-960,0,0,0,
2462,-92,6,-81,100,-809,690,-960,0,0,0,
2462,-92,6,-80,100,-800,680,-960,0,0,0,
2462,-92,6,-79,100,-789,671,-960,0,0,0,
2462,-92,6,-78,100,-779,660,-960,0,0,0,
2462,-92,6,-77,100,-769,651,-960,0,0,0,
2462,-92,6,-76,100,-759,641,-960,0,0,0,
2462,-92,6,-75,100,-750,630,-960,0,0,0,
2462,-92,6,-74,100,-739,620,-960,0,0,0,
2462,-92,6,-73,100,-729,610,-960,0,0,0,
2462,-92,6,-72,100,-720,600,-960,0,0,0,
2462,-92,6,-71,100,-710,590,-960,0,0,0,
2462,-92,6,-70,100,-700,580,-960,0,0,0,
2462,-92,6,-69,100,-690,570,-960,0,0,0,
2462,-92,6,-68,100,-679,560,-960,0,0,0,
2462,-92,6,-67,100,-670,551,-960,0,0,0,
2462,-92,6,-66,100,-660,538,-960,0,0,0,
2462,-92,6,-65,100,-652,527,-960,0,0,0,
2462,-92,6,-64,100,-648,519,-960,0,0,0,
2462,-92,6,-63,100,-635,509,-960,0,0,0,
2462,-92,6,-62,100,-620,499,-960,0,0,0,
2462,-92,6,-61,100,-610,489,-960,0,0,0,
2462,-92,6,-60,100,-600,479,-960,0,0,0,
2462,-92,6,-59,100,-590,470,-960,0,0,0,
2462,-92,6,-58,100,-580,460,-960,0,0,0,
2462,-92,6,-57,100,-570,450,-960,0,0,0,
2462,-92,6,-56,100,-560,440,-960,0,0,0,
2462,-92,6,-55,100,-550,430,-960,0,0,0,
2462,-92,6,-54,100,-540,420,-960,0,0,0,
2462,-92,6,-53,100,-530,410,-960,0,0,0,
2462,-92,6,-52,100,-520,400,-960,0,0,0,
2462,-92,6,-51,100,-510,390,-960,0,0,0,
2462,-92,6,-50,100,-500,380,-960,0,0,0,
2462,-92,6,-49,100,-490,370,-960,0,0,0,
2462,-92,6,-48,100,-480,360,-960,0,0,0,
2462,-92,6,-47,100,-470,350,-960,0,0,0,
2462,-92,6,-46,100,-460,340,-960,0,0,0,
2462,-92,6,-45,100,-450,330,-960,0,0,0,
2462,-92,6,-44,100,-440,320,-960,0,0,0,
2462,-92,6,-43,100,-430,310,-960,0,0,0,
2462,-92,6,-42,100,-420,300,-960,0,0,0,
2462,-92,6,-41,100,-403,289,-960,0,0,0,
2462,-92,6,-40,100,-399,279,-960,0,0,0,
2462,-92,6,-39,100,-380,263,-960,0,0,0,
2462,-92,6,-38,100,-370,251,-960,0,0,0,
2462,-92,6,-37,100,-360,242,-960,0,0,0,
2462,-92,6,-36,100,-350,215,-960,0,0,0,
2462,-92,6,-35,100,-340,203,-960,0,0,0,
2462,-92,6,-34,100,-329,194,-960,0,0,0,
2462,-92,6,-33,100,-320,187,-960,0,0,0,
2462,-92,6,-32,100,-310,179,-960,0,0,0,
2462,-92,6,-31,100,-300,169,-960,0,0,0,
2462,-92,6,-30,100,-290,160,-960,0,0,0,
2462,-92,6,-29,100,-280,152,-960,0,0,0,
2462,-92,6,-28,100,-279,145,-960,0,0,0,
2462,-92,6,-27,100,-270,140,-960,0,0,0,
2462,-92,6,-26,100,-270,140,-960,0,0,0,
2462,-92,6,-25,100,-270,140,-960,0,0,0,
