freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-110,6,-100,0,0,0,-960,0,0,0,
2432,-110,6,-99,0,0,0,-960,2,0,0,
2432,-110,6,-98,0,0,0,-960,7,0,0,
2432,-110,6,-97,0,0,0,-960,14,3,3,
2432,-110,6,-96,0,0,0,-960,45,14,14,
2432,-110,6,-95,0,0,0,-960,74,29,29,
2432,-110,6,-94,0,0,0,-960,92,62,62,
2432,-110,6,-93,29,-908,776,-960,70,53,53,
2432,-110,6,-92,85,-902,772,-960,15,9,9,
2432,-110,6,-91,97,-897,769,-960,3,2,2,
2432,-110,6,-90,99,-888,760,-960,1,0,0,
2432,-110,6,-89,100,-882,756,-960,0,0,0,
2432,-110,6,-88,100,-873,749,-960,0,0,0,
2432,-110,6,-87,100,-865,741,-960,0,0,0,
2432,-110,6,-86,100,-857,735,-960,1,0,0,
2432,-110,6,-85,100,-847,727,-960,0,0,0,
2432,-110,6,-84,100,-837,717,-960,0,0,0,
2432,-110,6,-83,100,-831,708,-960,0,0,0,
2432,-110,6,-82,100,-822,699,-960,0,0,0,
2432,-110,6,-81,100,-809,689,-960,0,0,0,
2432,-110,6,-80,100,-800,681,-960,0,0,0,
2432,-110,6,-79,100,-789,671,-960,0,0,0,
2432,-110,6,-78,100,-779,661,-960,0,0,0,
2432,-110,6,-77,100,-769,650,-960,0,0,0,
2432,-110,6,-76,100,-760,641,-960,1,0,0,
2432,-110,6,-75,100,-750,631,-960,0,0,0,
2432,-110,6,-74,100,-740,621,-960,0,0,0,
2432,-110,6,-73,100,-730,611,-960,0,0,0,
2432,-110,6,-72,100,-720,601,-960,0,0,0,
2432,-110,6,-71,100,-710,590,-960,0,0,0,
2432,-110,6,-70,100,-700,580,-960,0,0,0,
2432,-110,6,-69,100,-690,570,-960,0,0,0,
2432,-110,6,-68,100,-680,559,-960,0,0,0,
2432,-110,6,-67,100,-670,554,-960,0,0,0,
2432,-110,6,-66,100,-660,537,-960,0,0,0,
2432,-110,6,-65,100,-652,527,-960,0,0,0,
2432,-110,6,-64,100,-649,519,-960,0,0,0,
2432,-110,6,-63,100,-636,509,-960,0,0,0,
2432,-110,6,-62,100,-620,499,-960,0,0,0,
2432,-110,6,-61,100,-613,489,-960,0,0,0,
2432,-110,6,-60,100,-600,479,-960,0,0,0,
2432,-110,6,-59,100,-590,470,-960,0,0,0,
2432,-110,6,-58,100,-580,460,-960,0,0,0,
2432,-110,6,-57,100,-570,450,-960,0,0,0,
2432,-110,6,-56,100,-560,440,-960,0,0,0,
2432,-110,6,-55,100,-550,430,-960,0,0,0,
2432,-110,6,-54,100,-540,420,-960,0,0,0,
2432,-110,6,-53,100,-530,410,-960,0,0,0,
2432,-110,6,-52,100,-520,400,-960,1,0,0,
2432,-110,6,-51,100,-510,390,-960,0,0,0,
2432,-110,6,-50,100,-500,380,-960,0,0,0,
2432,-110,6,-49,100,-490,370,-960,0,0,0,
2432,-110,6,-48,100,-480,360,-960,1,0,0,
2432,-110,6,-47,100,-470,350,-960,0,0,0,
2432,-110,6,-46,100,-460,340,-960,0,0,0,
2432,-110,6,-45,100,-450,330,-960,0,0,0,
2432,-110,6,-44,100,-440,320,-960,0,0,0,
2432,-110,6,-43,100,-430,310,-960,0,0,0,
2432,-110,6,-42,100,-420,300,-960,0,0,0,
2432,-110,6,-41,100,-408,290,-960,0,0,0,
2432,-110,6,-40,100,-399,279,-960,0,0,0,
2432,-110,6,-39,100,-380,264,-960,0,0,0,
2432,-110,6,-38,100,-370,251,-960,0,0,0,
2432,-110,6,-37,100,-360,243,-960,0,0,0,
2432,-110,6,-36,100,-350,215,-960,0,0,0,
2432,-110,6,-35,100,-340,203,-960,0,0,0,
2432,-110,6,-34,100,-329,194,-960,0,0,0,
2432,-110,6,-33,100,-320,186,-960,0,0,0,
2432,-110,6,-32,100,-310,179,-960,0,0,0,
2432,-110,6,-31,100,-300,170,-960,0,0,0,
2432,-110,6,-30,100,-290,160,-960,0,0,0,
2432,-110,6,-29,100,-280,153,-960,0,0,0,
2432,-110,6,-28,100,-280,146,-960,0,0,0,
2432,-110,6,-27,100,-270,140,-960,0,0,0,
2432,-110,6,-26,100,-270,140,-960,0,0,0,
2432,-110,6,-25,100,-270,140,-960,0,0,0,
