freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-66,6,-100,0,0,0,-960,1,1,1,
2462,-66,6,-99,0,0,0,-960,2,0,0,
2462,-66,6,-98,0,0,0,-960,4,1,1,
2462,-66,6,-97,0,0,0,-960,13,0,0,
2462,-66,6,-96,0,0,0,-960,39,9,9,
2462,-66,6,-95,0,0,0,-960,62,27,27,
2462,-66,6,-94,0,0,0,-960,87,49,49,
2462,-66,6,-93,22,-910,778,-960,76,61,61,
2462,-66,6,-92,71,-901,771,-960,28,22,22,
2462,-66,6,-91,95,-896,767,-960,5,2,2,
2462,-66,6,-90,100,-889,762,-960,0,0,0,
2462,-66,6,-89,100,-880,752,-960,0,0,0,
2462,-66,6,-88,100,-872,747,-960,0,0,0,
2462,-66,6,-87,100,-863,741,-960,0,0,0,
2462,-66,6,-86,100,-856,733,-960,0,0,0,
2462,-66,6,-85,100,-847,724,-960,0,0,0,
2462,-66,6,-84,100,-838,717,-960,0,0,0,
2462,-66,6,-83,100,-830,707,-960,0,0,0,
2462,-66,6,-82,100,-821,697,-960,0,0,0,
2462,-66,6,-81,100,-809,689,-960,0,0,0,
2462,-66,6,-80,100,-799,680,-960,0,0,0,
2462,-66,6,-79,100,-788,670,-960,0,0,0,
2462,-66,6,-78,100,-779,660,-960,0,0,0,
2462,-66,6,-77,100,-769,650,-960,0,0,0,
2462,-66,6,-76,100,-759,640,-960,0,0,0,
2462,-66,6,-75,100,-749,630,-960,0,0,0,
2462,-66,6,-74,100,-739,620,-960,0,0,0,
2462,-66,6,-73,100,-729,610,-960,0,0,0,
2462,-66,6,-72,100,-719,600,-960,0,0,0,
2462,-66,6,-71,100,-709,590,-960,0,0,0,
2462,-66,6,-70,100,-700,580,-960,0,0,0,
2462,-66,6,-69,100,-690,569,-960,0,0,0,
2462,-66,6,-68,100,-680,559,-960,0,0,0,
2462,-66,6,-67,100,-670,552,-960,0,0,0,
2462,-66,6,-66,100,-659,536,-960,0,0,0,
2462,-66,6,-65,100,-652,527,-960,0,0,0,
2462,-66,6,-64,100,-648,519,-960,0,0,0,
2462,-66,6,-63,100,-633,509,-960,0,0,0,
2462,-66,6,-62,100,-620,499,-960,0,0,0,
2462,-66,6,-61,100,-610,490,-960,0,0,0,
2462,-66,6,-60,100,-600,479,-960,0,0,0,
2462,-66,6,-59,100,-590,469,-960,0,0,0,
2462,-66,6,-58,100,-580,460,-960,0,0,0,
2462,-66,6,-57,100,-570,450,-960,0,0,0,
2462,-66,6,-56,100,-560,440,-960,0,0,0,
2462,-66,6,-55,100,-550,430,-960,0,0,0,
2462,-66,6,-54,100,-540,420,-960,0,0,0,
2462,-66,6,-53,100,-530,410,-960,0,0,0,
2462,-66,6,-52,100,-520,400,-960,0,0,0,
2462,-66,6,-51,100,-510,390,-960,0,0,0,
2462,-66,6,-50,100,-500,380,-960,0,0,0,
2462,-66,6,-49,100,-490,370,-960,0,0,0,
2462,-66,6,-48,100,-480,360,-960,0,0,0,
2462,-66,6,-47,100,-470,350,-960,0,0,0,
2462,-66,6,-46,100,-460,340,-960,0,0,0,
2462,-66,6,-45,100,-449,330,-960,0,0,0,
2462,-66,6,-44,100,-440,320,-960,0,0,0,
2462,-66,6,-43,100,-430,310,-960,0,0,0,
2462,-66,6,-42,100,-420,300,-960,0,0,0,
2462,-66,6,-41,100,-401,290,-960,0,0,0,
2462,-66,6,-40,100,-399,278,-960,0,0,0,
2462,-66,6,-39,100,-380,264,-960,0,0,0,
2462,-66,6,-38,100,-370,252,-960,0,0,0,
2462,-66,6,-37,100,-360,244,-960,0,0,0,
2462,-66,6,-36,100,-350,214,-960,0,0,0,
2462,-66,6,-35,100,-340,202,-960,0,0,0,
2462,-66,6,-34,100,-329,194,-960,0,0,0,
2462,-66,6,-33,100,-320,186,-960,0,0,0,
2462,-66,6,-32,100,-310,179,-960,0,0,0,
2462,-66,6,-31,100,-300,169,-960,0,0,0,
2462,-66,6,-30,100,-290,160,-960,0,0,0,
2462,-66,6,-29,100,-280,151,-960,0,0,0,
2462,-66,6,-28,100,-279,145,-960,0,0,0,
2462,-66,6,-27,100,-270,140,-960,0,0,0,
2462,-66,6,-26,100,-270,140,-960,0,0,0,
2462,-66,6,-25,100,-270,140,-960,0,0,0,
