freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-106,6,-100,0,0,0,-960,1,1,1,
2462,-106,6,-99,0,0,0,-960,3,0,0,
2462,-106,6,-98,0,0,0,-960,4,2,2,
2462,-106,6,-97,0,0,0,-960,19,4,4,
2462,-106,6,-96,0,0,0,-960,33,13,13,
2462,-106,6,-95,0,0,0,-960,76,38,38,
2462,-106,6,-94,0,0,0,-960,97,61,61,
2462,-106,6,-93,33,-906,776,-960,65,54,54,
2462,-106,6,-92,92,-905,775,-960,8,6,6,
2462,-106,6,-91,98,-895,767,-960,2,0,0,
2462,-106,6,-90,100,-887,761,-960,0,0,0,
2462,-106,6,-89,100,-879,755,-960,0,0,0,
2462,-106,6,-88,100,-874,749,-960,0,0,0,
2462,-106,6,-87,100,-863,739,-960,0,0,0,
2462,-106,6,-86,100,-856,734,-960,0,0,0,
2462,-106,6,-85,100,-847,726,-960,0,0,0,
2462,-106,6,-84,100,-836,716,-960,0,0,0,
2462,-106,6,-83,100,-831,708,-960,0,0,0,
2462,-106,6,-82,100,-821,699,-960,0,0,0,
2462,-106,6,-81,100,-810,690,-960,0,0,0,
2462,-106,6,-80,100,-800,681,-960,0,0,0,
2462,-106,6,-79,100,-789,671,-960,0,0,0,
2462,-106,6,-78,100,-779,661,-960,0,0,0,
2462,-106,6,-77,100,-769,651,-960,0,0,0,
2462,-106,6,-76,100,-760,641,-960,0,0,0,
2462,-106,6,-75,100,-749,630,-960,0,0,0,
2462,-106,6,-74,100,-739,620,-960,0,0,0,
2462,-106,6,-73,100,-730,611,-960,0,0,0,
2462,-106,6,-72,100,-720,600,-960,0,0,0,
2462,-106,6,-71,100,-710,590,-960,0,0,0,
2462,-106,6,-70,100,-700,580,-960,0,0,0,
2462,-106,6,-69,100,-689,570,-960,0,0,0,
2462,-106,6,-68,100,-680,560,-960,0,0,0,
2462,-106,6,-67,100,-670,553,-960,0,0,0,
2462,-106,6,-66,100,-660,537,-960,0,0,0,
2462,-106,6,-65,100,-652,527,-960,0,0,0,
2462,-106,6,-64,100,-649,519,-960,0,0,0,
2462,-106,6,-63,100,-635,509,-960,0,0,0,
2462,-106,6,-62,100,-620,498,-960,0,0,0,
2462,-106,6,-61,100,-612,490,-960,0,0,0,
2462,-106,6,-60,100,-600,479,-960,0,0,0,
2462,-106,6,-59,100,-590,470,-960,0,0,0,
2462,-106,6,-58,100,-580,460,-960,0,0,0,
2462,-106,6,-57,100,-570,450,-960,0,0,0,
2462,-106,6,-56,100,-560,440,-960,0,0,0,
2462,-106,6,-55,100,-550,430,-960,0,0,0,
2462,-106,6,-54,100,-540,420,-960,0,0,0,
2462,-106,6,-53,100,-530,410,-960,0,0,0,
2462,-106,6,-52,100,-520,400,-960,0,0,0,
2462,-106,6,-51,100,-510,390,-960,0,0,0,
2462,-106,6,-50,100,-500,380,-960,0,0,0,
2462,-106,6,-49,100,-490,370,-960,0,0,0,
2462,-106,6,-48,100,-480,360,-960,0,0,0,
2462,-106,6,-47,100,-470,350,-960,0,0,0,
2462,-106,6,-46,100,-460,340,-960,0,0,0,
2462,-106,6,-45,100,-450,330,-960,0,0,0,
2462,-106,6,-44,100,-440,320,-960,0,0,0,
2462,-106,6,-43,100,-430,310,-960,0,0,0,
2462,-106,6,-42,100,-420,300,-960,0,0,0,
2462,-106,6,-41,100,-405,290,-960,0,0,0,
2462,-106,6,-40,100,-399,279,-960,0,0,0,
2462,-106,6,-39,100,-380,265,-960,0,0,0,
2462,-106,6,-38,100,-370,250,-960,0,0,0,
2462,-106,6,-37,100,-360,241,-960,0,0,0,
2462,-106,6,-36,100,-350,216,-960,0,0,0,
2462,-106,6,-35,100,-340,202,-960,0,0,0,
2462,-106,6,-34,100,-330,193,-960,0,0,0,
2462,-106,6,-33,100,-320,186,-960,0,0,0,
2462,-106,6,-32,100,-310,179,-960,0,0,0,
2462,-106,6,-31,100,-300,170,-960,0,0,0,
2462,-106,6,-30,100,-290,160,-960,0,0,0,
2462,-106,6,-29,100,-280,152,-960,0,0,0,
2462,-106,6,-28,100,-279,145,-960,0,0,0,
2462,-106,6,-27,100,-270,140,-960,0,0,0,
2462,-106,6,-26,100,-270,140,-960,0,0,0,
2462,-106,6,-25,100,-270,140,-960,0,0,0,
