freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-70,6,-100,0,0,0,-960,58,0,0,
2432,-70,6,-99,0,0,0,-960,56,1,1,
2432,-70,6,-98,0,0,0,-960,59,1,1,
2432,-70,6,-97,0,0,0,-960,68,2,2,
2432,-70,6,-96,0,0,0,-960,81,2,2,
2432,-70,6,-95,0,0,0,-960,101,17,17,
2432,-70,6,-94,0,0,0,-960,120,19,19,
2432,-70,6,-93,11,-908,778,-960,109,12,12,
2432,-70,6,-92,27,-900,772,-960,89,3,3,
2432,-70,6,-91,29,-896,767,-960,90,3,3,
2432,-70,6,-90,29,-887,760,-960,90,2,2,
2432,-70,6,-89,30,-881,755,-960,91,1,1,
2432,-70,6,-88,29,-870,748,-960,98,0,0,
2432,-70,6,-87,30,-863,739,-960,96,0,0,
2432,-70,6,-86,27,-855,732,-960,91,6,6,
2432,-70,6,-85,29,-846,724,-960,91,3,3,
2432,-70,6,-84,28,-838,717,-960,92,2,2,
2432,-70,6,-83,29,-831,709,-960,95,1,1,
2432,-70,6,-82,28,-820,698,-960,89,3,3,
2432,-70,6,-81,27,-810,688,-960,85,8,8,
2432,-70,6,-80,27,-801,680,-960,74,24,24,
2432,-70,6,-79,29,-787,670,-960,61,33,33,
2432,-70,6,-78,29,-777,660,-960,53,36,36,
2432,-70,6,-77,29,-769,650,-960,58,36,36,
2432,-70,6,-76,29,-758,640,-960,62,35,35,
2432,-70,6,-75,29,-750,630,-960,69,37,37,
2432,-70,6,-74,29,-739,621,-960,71,37,37,
2432,-70,6,-73,35,-728,609,-960,82,39,39,
2432,-70,6,-72,46,-718,598,-960,75,36,36,
2432,-70,6,-71,71,-705,585,-960,50,11,11,
2432,-70,6,-70,85,-693,574,-960,34,1,1,
2432,-70,6,-69,95,-685,563,-960,24,1,1,
2432,-70,6,-68,97,-674,553,-960,26,0,0,
2432,-70,6,-67,99,-665,547,-960,24,0,0,
2432,-70,6,-66,98,-658,533,-960,19,1,1,
2432,-70,6,-65,98,-650,526,-960,26,0,0,
2432,-70,6,-64,99,-645,517,-960,21,0,0,
2432,-70,6,-63,100,-634,508,-960,20,0,0,
2432,-70,6,-62,99,-620,499,-960,22,0,0,
2432,-70,6,-61,99,-612,489,-960,23,1,1,
2432,-70,6,-60,100,-600,480,-960,21,0,0,
2432,-70,6,-59,100,-590,469,-960,20,0,0,
2432,-70,6,-58,100,-580,460,-960,20,0,0,
2432,-70,6,-57,99,-569,452,-960,23,0,0,
2432,-70,6,-56,100,-559,440,-960,21,0,0,
2432,-70,6,-55,100,-550,431,-960,21,0,0,
2432,-70,6,-54,100,-540,420,-960,21,0,0,
2432,-70,6,-53,100,-530,410,-960,22,0,0,
2432,-70,6,-52,100,-520,402,-960,21,0,0,
2432,-70,6,-51,100,-510,392,-960,19,0,0,
2432,-70,6,-50,100,-500,383,-960,24,0,0,
2432,-70,6,-49,100,-490,375,-960,22,0,0,
2432,-70,6,-48,100,-480,360,-960,21,0,0,
2432,-70,6,-47,99,-470,351,-960,25,0,0,
2432,-70,6,-46,100,-459,338,-960,46,1,1,
2432,-70,6,-45,99,-449,326,-960,24,1,1,
2432,-70,6,-44,100,-439,317,-960,23,1,1,
2432,-70,6,-43,99,-428,303,-960,21,0,0,
2432,-70,6,-42,100,-419,297,-960,21,1,1,
2432,-70,6,-41,99,-406,288,-960,24,2,2,
2432,-70,6,-40,100,-397,274,-960,21,0,0,
2432,-70,6,-39,100,-380,264,-960,20,0,0,
2432,-70,6,-38,100,-370,254,-960,23,1,1,
2432,-70,6,-37,100,-360,238,-960,19,1,1,
2432,-70,6,-36,100,-350,223,-960,19,0,0,
2432,-70,6,-35,100,-340,210,-960,22,0,0,
2432,-70,6,-34,100,-330,197,-960,23,1,1,
2432,-70,6,-33,100,-320,192,-960,21,1,1,
2432,-70,6,-32,100,-310,184,-960,18,0,0,
2432,-70,6,-31,100,-300,170,-960,22,0,0,
2432,-70,6,-30,100,-290,162,-960,21,0,0,
2432,-70,6,-29,100,-280,158,-960,22,0,0,
2432,-70,6,-28,100,-277,147,-960,13,0,0,
2432,-70,6,-27,99,-270,140,-960,24,0,0,
2432,-70,6,-26,100,-270,140,-960,22,0,0,
2432,-70,6,-25,99,-270,145,-960,24,1,1,
