freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-56,6,-100,0,0,0,-960,0,0,0,
2462,-56,6,-99,0,0,0,-960,3,1,1,
2462,-56,6,-98,0,0,0,-960,2,0,0,
2462,-56,6,-97,0,0,0,-960,16,5,5,
2462,-56,6,-96,0,0,0,-960,28,5,5,
2462,-56,6,-95,0,0,0,-960,56,27,27,
2462,-56,6,-94,0,0,0,-960,77,43,43,
2462,-56,6,-93,9,-898,773,-960,87,58,58,
2462,-56,6,-92,33,-902,773,-960,65,46,46,
2462,-56,6,-91,51,-894,765,-960,49,40,40,
2462,-56,6,-90,67,-890,757,-960,33,28,28,
2462,-56,6,-89,89,-881,752,-960,11,8,8,
2462,-56,6,-88,95,-872,744,-960,5,3,3,
2462,-56,6,-87,98,-862,738,-960,2,2,2,
2462,-56,6,-86,100,-855,729,-960,0,0,0,
2462,-56,6,-85,100,-846,723,-960,0,0,0,
2462,-56,6,-84,100,-838,714,-960,0,0,0,
2462,-56,6,-83,100,-830,704,-960,0,0,0,
2462,-56,6,-82,100,-821,698,-960,0,0,0,
2462,-56,6,-81,100,-809,687,-960,0,0,0,
2462,-56,6,-80,100,-800,679,-960,0,0,0,
2462,-56,6,-79,100,-789,670,-960,0,0,0,
2462,-56,6,-78,100,-779,659,-960,0,0,0,
2462,-56,6,-77,100,-769,650,-960,0,0,0,
2462,-56,6,-76,100,-759,640,-960,0,0,0,
2462,-56,6,-75,100,-749,630,-960,0,0,0,
2462,-56,6,-74,100,-739,620,-960,0,0,0,
2462,-56,6,-73,100,-729,610,-960,0,0,0,
2462,-56,6,-72,100,-719,599,-960,0,0,0,
2462,-56,6,-71,100,-710,590,-960,0,0,0,
2462,-56,6,-70,100,-699,579,-960,0,0,0,
2462,-56,6,-69,100,-689,570,-960,0,0,0,
2462,-56,6,-68,100,-679,559,-960,0,0,0,
2462,-56,6,-67,100,-670,553,-960,0,0,0,
2462,-56,6,-66,100,-659,537,-960,0,0,0,
2462,-56,6,-65,100,-652,527,-960,0,0,0,
2462,-56,6,-64,100,-647,518,-960,0,0,0,
2462,-56,6,-63,100,-632,509,-960,0,0,0,
2462,-56,6,-62,100,-620,499,-960,0,0,0,
2462,-56,6,-61,100,-610,489,-960,0,0,0,
2462,-56,6,-60,100,-600,479,-960,0,0,0,
2462,-56,6,-59,100,-590,469,-960,0,0,0,
2462,-56,6,-58,100,-580,460,-960,0,0,0,
2462,-56,6,-57,100,-570,450,-960,0,0,0,
2462,-56,6,-56,100,-560,440,-960,0,0,0,
2462,-56,6,-55,100,-550,430,-960,0,0,0,
2462,-56,6,-54,100,-540,420,-960,0,0,0,
2462,-56,6,-53,100,-530,410,-960,0,0,0,
2462,-56,6,-52,100,-520,400,-960,0,0,0,
2462,-56,6,-51,100,-510,390,-960,0,0,0,
2462,-56,6,-50,100,-500,380,-960,0,0,0,
2462,-56,6,-49,100,-490,370,-960,0,0,0,
2462,-56,6,-48,100,-480,360,-960,0,0,0,
2462,-56,6,-47,100,-470,350,-960,0,0,0,
2462,-56,6,-46,100,-460,340,-960,0,0,0,
2462,-56,6,-45,100,-448,330,-960,0,0,0,
2462,-56,6,-44,100,-440,320,-960,0,0,0,
2462,-56,6,-43,100,-430,310,-960,0,0,0,
2462,-56,6,-42,100,-420,300,-960,0,0,0,
2462,-56,6,-41,100,-401,290,-960,0,0,0,
2462,-56,6,-40,100,-398,279,-960,0,0,0,
2462,-56,6,-39,100,-380,264,-960,0,0,0,
2462,-56,6,-38,100,-370,252,-960,0,0,0,
2462,-56,6,-37,100,-360,242,-960,0,0,0,
2462,-56,6,-36,100,-350,215,-960,0,0,0,
2462,-56,6,-35,100,-340,202,-960,0,0,0,
2462,-56,6,-34,100,-329,192,-960,0,0,0,
2462,-56,6,-33,100,-320,185,-960,0,0,0,
2462,-56,6,-32,100,-310,177,-960,0,0,0,
2462,-56,6,-31,100,-300,170,-960,0,0,0,
2462,-56,6,-30,100,-290,160,-960,0,0,0,
2462,-56,6,-29,100,-280,151,-960,0,0,0,
2462,-56,6,-28,100,-278,144,-960,0,0,0,
2462,-56,6,-27,100,-270,140,-960,0,0,0,
2462,-56,6,-26,100,-270,140,-960,0,0,0,
2462,-56,6,-25,100,-270,140,-960,0,0,0,
