freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-58,6,-100,0,0,0,-960,1,0,0,
2412,-58,6,-99,0,0,0,-960,0,0,0,
2412,-58,6,-98,0,0,0,-960,6,0,0,
2412,-58,6,-97,0,0,0,-960,11,2,2,
2412,-58,6,-96,0,0,0,-960,26,8,8,
2412,-58,6,-95,0,0,0,-960,66,24,24,
2412,-58,6,-94,0,0,0,-960,80,48,48,
2412,-58,6,-93,5,-904,774,-960,88,55,55,
2412,-58,6,-92,42,-900,770,-960,55,41,41,
2412,-58,6,-91,56,-895,766,-960,43,35,35,
2412,-58,6,-90,74,-889,761,-960,26,21,21,
2412,-58,6,-89,94,-881,752,-960,6,5,5,
2412,-58,6,-88,95,-872,744,-960,5,1,1,
2412,-58,6,-87,100,-863,737,-960,0,0,0,
2412,-58,6,-86,100,-855,730,-960,0,0,0,
2412,-58,6,-85,99,-846,722,-960,1,0,0,
2412,-58,6,-84,100,-837,713,-960,0,0,0,
2412,-58,6,-83,100,-830,705,-960,0,0,0,
2412,-58,6,-82,100,-821,698,-960,0,0,0,
2412,-58,6,-81,100,-810,689,-960,0,0,0,
2412,-58,6,-80,100,-800,680,-960,0,0,0,
2412,-58,6,-79,100,-789,670,-960,0,0,0,
2412,-58,6,-78,100,-779,660,-960,0,0,0,
2412,-58,6,-77,100,-769,649,-960,0,0,0,
2412,-58,6,-76,100,-760,640,-960,0,0,0,
2412,-58,6,-75,100,-750,631,-960,0,0,0,
2412,-58,6,-74,100,-739,621,-960,0,0,0,
2412,-58,6,-73,100,-730,610,-960,0,0,0,
2412,-58,6,-72,100,-719,600,-960,0,0,0,
2412,-58,6,-71,100,-709,590,-960,0,0,0,
2412,-58,6,-70,100,-700,580,-960,0,0,0,
2412,-58,6,-69,100,-690,569,-960,0,0,0,
2412,-58,6,-68,100,-679,559,-960,0,0,0,
2412,-58,6,-67,100,-670,553,-960,0,0,0,
2412,-58,6,-66,100,-659,538,-960,0,0,0,
2412,-58,6,-65,100,-652,527,-960,0,0,0,
2412,-58,6,-64,100,-649,519,-960,0,0,0,
2412,-58,6,-63,100,-635,509,-960,0,0,0,
2412,-58,6,-62,100,-620,499,-960,0,0,0,
2412,-58,6,-61,100,-612,489,-960,0,0,0,
2412,-58,6,-60,100,-600,480,-960,0,0,0,
2412,-58,6,-59,100,-590,470,-960,0,0,0,
2412,-58,6,-58,100,-580,460,-960,0,0,0,
2412,-58,6,-57,100,-570,450,-960,0,0,0,
2412,-58,6,-56,100,-560,440,-960,0,0,0,
2412,-58,6,-55,100,-550,430,-960,0,0,0,
2412,-58,6,-54,100,-540,420,-960,0,0,0,
2412,-58,6,-53,100,-530,410,-960,0,0,0,
2412,-58,6,-52,100,-520,400,-960,1,0,0,
2412,-58,6,-51,100,-510,390,-960,0,0,0,
2412,-58,6,-50,100,-500,380,-960,0,0,0,
2412,-58,6,-49,100,-490,370,-960,0,0,0,
2412,-58,6,-48,100,-480,360,-960,0,0,0,
2412,-58,6,-47,100,-470,350,-960,0,0,0,
2412,-58,6,-46,100,-460,340,-960,0,0,0,
2412,-58,6,-45,100,-450,330,-960,0,0,0,
2412,-58,6,-44,100,-440,320,-960,0,0,0,
2412,-58,6,-43,100,-430,309,-960,0,0,0,
2412,-58,6,-42,100,-420,299,-960,0,0,0,
2412,-58,6,-41,100,-406,290,-960,0,0,0,
2412,-58,6,-40,100,-399,279,-960,0,0,0,
2412,-58,6,-39,100,-380,266,-960,0,0,0,
2412,-58,6,-38,100,-370,252,-960,0,0,0,
2412,-58,6,-37,100,-360,242,-960,0,0,0,
2412,-58,6,-36,100,-350,216,-960,0,0,0,
2412,-58,6,-35,100,-340,203,-960,0,0,0,
2412,-58,6,-34,100,-329,194,-960,0,0,0,
2412,-58,6,-33,100,-320,187,-960,0,0,0,
2412,-58,6,-32,100,-310,179,-960,0,0,0,
2412,-58,6,-31,100,-300,170,-960,0,0,0,
2412,-58,6,-30,100,-290,160,-960,0,0,0,
2412,-58,6,-29,100,-280,152,-960,0,0,0,
2412,-58,6,-28,100,-280,147,-960,0,0,0,
2412,-58,6,-27,99,-270,140,-960,2,0,0,
2412,-58,6,-26,100,-270,140,-960,0,0,0,
2412,-58,6,-25,100,-270,140,-960,0,0,0,
