freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-96,6,-100,0,0,0,-960,1,0,0,
2412,-96,6,-99,0,0,0,-960,3,1,1,
2412,-96,6,-98,0,0,0,-960,9,0,0,
2412,-96,6,-97,0,0,0,-960,14,5,5,
2412,-96,6,-96,0,0,0,-960,40,18,18,
2412,-96,6,-95,0,0,0,-960,69,31,31,
2412,-96,6,-94,0,0,0,-960,92,59,59,
2412,-96,6,-93,23,-906,775,-960,75,57,57,
2412,-96,6,-92,87,-901,772,-960,13,8,8,
2412,-96,6,-91,100,-896,768,-960,0,0,0,
2412,-96,6,-90,100,-888,763,-960,0,0,0,
2412,-96,6,-89,100,-881,755,-960,0,0,0,
2412,-96,6,-88,100,-871,748,-960,0,0,0,
2412,-96,6,-87,100,-865,741,-960,0,0,0,
2412,-96,6,-86,100,-856,733,-960,0,0,0,
2412,-96,6,-85,100,-846,725,-960,0,0,0,
2412,-96,6,-84,100,-837,717,-960,0,0,0,
2412,-96,6,-83,100,-831,708,-960,0,0,0,
2412,-96,6,-82,100,-822,699,-960,0,0,0,
2412,-96,6,-81,100,-809,690,-960,0,0,0,
2412,-96,6,-80,100,-801,681,-960,0,0,0,
2412,-96,6,-79,100,-789,671,-960,0,0,0,
2412,-96,6,-78,100,-779,660,-960,0,0,0,
2412,-96,6,-77,100,-769,650,-960,0,0,0,
2412,-96,6,-76,100,-759,641,-960,0,0,0,
2412,-96,6,-75,100,-750,631,-960,0,0,0,
2412,-96,6,-74,100,-739,620,-960,0,0,0,
2412,-96,6,-73,100,-730,611,-960,0,0,0,
2412,-96,6,-72,100,-720,600,-960,0,0,0,
2412,-96,6,-71,100,-710,590,-960,0,0,0,
2412,-96,6,-70,100,-700,580,-960,0,0,0,
2412,-96,6,-69,100,-690,570,-960,0,0,0,
2412,-96,6,-68,100,-680,559,-960,0,0,0,
2412,-96,6,-67,100,-670,553,-960,0,0,0,
2412,-96,6,-66,100,-660,537,-960,0,0,0,
2412,-96,6,-65,100,-651,528,-960,0,0,0,
2412,-96,6,-64,100,-649,519,-960,0,0,0,
2412,-96,6,-63,100,-636,509,-960,0,0,0,
2412,-96,6,-62,100,-620,499,-960,0,0,0,
2412,-96,6,-61,100,-612,490,-960,0,0,0,
2412,-96,6,-60,100,-600,480,-960,0,0,0,
2412,-96,6,-59,100,-590,470,-960,0,0,0,
2412,-96,6,-58,100,-580,460,-960,0,0,0,
2412,-96,6,-57,100,-570,450,-960,0,0,0,
2412,-96,6,-56,100,-560,440,-960,0,0,0,
2412,-96,6,-55,100,-550,430,-960,0,0,0,
2412,-96,6,-54,100,-540,420,-960,0,0,0,
2412,-96,6,-53,100,-530,410,-960,0,0,0,
2412,-96,6,-52,100,-520,400,-960,0,0,0,
2412,-96,6,-51,100,-510,390,-960,0,0,0,
2412,-96,6,-50,100,-500,380,-960,1,0,0,
2412,-96,6,-49,100,-490,370,-960,0,0,0,
2412,-96,6,-48,100,-480,360,-960,0,0,0,
2412,-96,6,-47,100,-470,350,-960,0,0,0,
2412,-96,6,-46,100,-460,340,-960,0,0,0,
2412,-96,6,-45,100,-450,330,-960,0,0,0,
2412,-96,6,-44,100,-440,320,-960,0,0,0,
2412,-96,6,-43,100,-430,310,-960,0,0,0,
2412,-96,6,-42,100,-420,300,-960,0,0,0,
2412,-96,6,-41,100,-408,290,-960,0,0,0,
2412,-96,6,-40,100,-400,280,-960,0,0,0,
2412,-96,6,-39,100,-380,264,-960,0,0,0,
2412,-96,6,-38,100,-370,253,-960,0,0,0,
2412,-96,6,-37,100,-360,240,-960,0,0,0,
2412,-96,6,-36,100,-350,216,-960,0,0,0,
2412,-96,6,-35,100,-340,203,-960,1,0,0,
2412,-96,6,-34,100,-330,193,-960,0,0,0,
2412,-96,6,-33,100,-320,186,-960,0,0,0,
2412,-96,6,-32,100,-310,179,-960,0,0,0,
2412,-96,6,-31,100,-300,170,-960,0,0,0,
2412,-96,6,-30,100,-290,160,-960,0,0,0,
2412,-96,6,-29,100,-280,153,-960,0,0,0,
2412,-96,6,-28,100,-280,146,-960,0,0,0,
2412,-96,6,-27,100,-270,140,-960,0,0,0,
2412,-96,6,-26,100,-270,140,-960,0,0,0,
2412,-96,6,-25,100,-270,140,-960,0,0,0,
