freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-58,6,-100,0,0,0,-960,54,0,0,
2432,-58,6,-99,0,0,0,-960,57,1,1,
2432,-58,6,-98,0,0,0,-960,66,0,0,
2432,-58,6,-97,0,0,0,-960,69,2,2,
2432,-58,6,-96,0,0,0,-960,84,2,2,
2432,-58,6,-95,0,0,0,-960,103,9,9,
2432,-58,6,-94,0,0,0,-960,113,19,19,
2432,-58,6,-93,10,-908,775,-960,111,13,13,
2432,-58,6,-92,23,-900,771,-960,96,4,4,
2432,-58,6,-91,29,-893,766,-960,90,1,1,
2432,-58,6,-90,30,-888,761,-960,90,0,0,
2432,-58,6,-89,28,-879,752,-960,93,0,0,
2432,-58,6,-88,29,-871,747,-960,98,1,1,
2432,-58,6,-87,29,-864,740,-960,95,1,1,
2432,-58,6,-86,29,-855,732,-960,89,0,0,
2432,-58,6,-85,28,-845,723,-960,95,0,0,
2432,-58,6,-84,30,-837,715,-960,95,1,1,
2432,-58,6,-83,28,-831,705,-960,96,1,1,
2432,-58,6,-82,29,-820,699,-960,92,0,0,
2432,-58,6,-81,29,-810,689,-960,92,1,1,
2432,-58,6,-80,29,-800,680,-960,92,2,2,
2432,-58,6,-79,29,-789,670,-960,90,3,3,
2432,-58,6,-78,28,-777,660,-960,90,5,5,
2432,-58,6,-77,28,-767,650,-960,93,1,1,
2432,-58,6,-76,29,-759,640,-960,93,1,1,
2432,-58,6,-75,27,-749,630,-960,90,4,4,
2432,-58,6,-74,29,-739,620,-960,94,2,2,
2432,-58,6,-73,30,-729,610,-960,91,0,0,
2432,-58,6,-72,29,-720,600,-960,93,2,2,
2432,-58,6,-71,29,-710,590,-960,91,0,0,
2432,-58,6,-70,29,-700,580,-960,89,5,5,
2432,-58,6,-69,28,-690,569,-960,75,19,19,
2432,-58,6,-68,29,-680,560,-960,73,26,26,
2432,-58,6,-67,29,-670,553,-960,63,34,34,
2432,-58,6,-66,29,-660,540,-960,64,35,35,
2432,-58,6,-65,29,-650,530,-960,70,36,36,
2432,-58,6,-64,28,-643,520,-960,69,36,36,
2432,-58,6,-63,29,-632,506,-960,70,35,35,
2432,-58,6,-62,29,-620,496,-960,77,38,38,
2432,-58,6,-61,31,-610,487,-960,84,36,36,
2432,-58,6,-60,46,-600,479,-960,77,25,25,
2432,-58,6,-59,67,-588,467,-960,53,14,14,
2432,-58,6,-58,86,-574,452,-960,37,4,4,
2432,-58,6,-57,95,-565,443,-960,26,0,0,
2432,-58,6,-56,93,-557,433,-960,26,0,0,
2432,-58,6,-55,100,-546,423,-960,17,0,0,
2432,-58,6,-54,100,-537,414,-960,20,0,0,
2432,-58,6,-53,99,-527,406,-960,23,0,0,
2432,-58,6,-52,98,-517,397,-960,25,0,0,
2432,-58,6,-51,98,-507,387,-960,24,0,0,
2432,-58,6,-50,99,-497,377,-960,20,0,0,
2432,-58,6,-49,100,-488,369,-960,20,0,0,
2432,-58,6,-48,100,-478,359,-960,21,0,0,
2432,-58,6,-47,100,-468,350,-960,21,0,0,
2432,-58,6,-46,100,-458,340,-960,22,0,0,
2432,-58,6,-45,100,-448,330,-960,21,0,0,
2432,-58,6,-44,100,-438,319,-960,20,0,0,
2432,-58,6,-43,100,-428,312,-960,19,0,0,
2432,-58,6,-42,100,-419,301,-960,24,0,0,
2432,-58,6,-41,100,-405,290,-960,20,1,1,
2432,-58,6,-40,100,-399,282,-960,24,0,0,
2432,-58,6,-39,100,-380,267,-960,20,0,0,
2432,-58,6,-38,100,-370,254,-960,21,0,0,
2432,-58,6,-37,100,-360,244,-960,23,0,0,
2432,-58,6,-36,100,-350,228,-960,22,0,0,
2432,-58,6,-35,100,-340,216,-960,22,0,0,
2432,-58,6,-34,100,-330,201,-960,18,0,0,
2432,-58,6,-33,100,-320,197,-960,25,1,1,
2432,-58,6,-32,99,-311,182,-960,20,1,1,
2432,-58,6,-31,100,-300,177,-960,25,0,0,
2432,-58,6,-30,100,-290,160,-960,22,0,0,
2432,-58,6,-29,100,-280,157,-960,24,0,0,
2432,-58,6,-28,99,-278,147,-960,22,0,0,
2432,-58,6,-27,100,-269,142,-960,23,0,0,
2432,-58,6,-26,100,-269,142,-960,18,0,0,
2432,-58,6,-25,100,-269,138,-960,20,0,0,
