freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-94,6,-100,0,0,0,-960,0,0,0,
2412,-94,6,-99,0,0,0,-960,4,0,0,
2412,-94,6,-98,0,0,0,-960,10,2,2,
2412,-94,6,-97,0,0,0,-960,15,5,5,
2412,-94,6,-96,0,0,0,-960,44,11,11,
2412,-94,6,-95,0,0,0,-960,70,33,33,
2412,-94,6,-94,0,0,0,-960,92,58,58,
2412,-94,6,-93,23,-909,779,-960,75,68,68,
2412,-94,6,-92,84,-901,772,-960,17,11,11,
2412,-94,6,-91,100,-894,766,-960,0,0,0,
2412,-94,6,-90,100,-890,762,-960,0,0,0,
2412,-94,6,-89,100,-879,755,-960,0,0,0,
2412,-94,6,-88,100,-873,749,-960,0,0,0,
2412,-94,6,-87,100,-864,741,-960,0,0,0,
2412,-94,6,-86,100,-856,733,-960,0,0,0,
2412,-94,6,-85,100,-847,726,-960,0,0,0,
2412,-94,6,-84,100,-837,717,-960,0,0,0,
2412,-94,6,-83,100,-831,708,-960,0,0,0,
2412,-94,6,-82,100,-821,698,-960,0,0,0,
2412,-94,6,-81,100,-810,690,-960,0,0,0,
2412,-94,6,-80,100,-801,681,-960,0,0,0,
2412,-94,6,-79,100,-788,670,-960,0,0,0,
2412,-94,6,-78,100,-779,661,-960,1,0,0,
2412,-94,6,-77,100,-769,651,-960,0,0,0,
2412,-94,6,-76,100,-759,641,-960,0,0,0,
2412,-94,6,-75,100,-749,631,-960,0,0,0,
2412,-94,6,-74,100,-739,621,-960,0,0,0,
2412,-94,6,-73,100,-730,610,-960,0,0,0,
2412,-94,6,-72,100,-720,600,-960,0,0,0,
2412,-94,6,-71,100,-710,591,-960,0,0,0,
2412,-94,6,-70,100,-700,580,-960,0,0,0,
2412,-94,6,-69,100,-690,570,-960,0,0,0,
2412,-94,6,-68,100,-679,559,-960,0,0,0,
2412,-94,6,-67,100,-670,553,-960,0,0,0,
2412,-94,6,-66,100,-660,537,-960,0,0,0,
2412,-94,6,-65,100,-652,527,-960,0,0,0,
2412,-94,6,-64,100,-649,519,-960,0,0,0,
2412,-94,6,-63,100,-636,509,-960,0,0,0,
2412,-94,6,-62,100,-620,499,-960,0,0,0,
2412,-94,6,-61,100,-612,489,-960,0,0,0,
2412,-94,6,-60,100,-600,479,-960,0,0,0,
2412,-94,6,-59,100,-590,469,-960,0,0,0,
2412,-94,6,-58,100,-580,460,-960,0,0,0,
2412,-94,6,-57,100,-570,450,-960,0,0,0,
2412,-94,6,-56,100,-560,440,-960,0,0,0,
2412,-94,6,-55,100,-550,430,-960,0,0,0,
2412,-94,6,-54,100,-540,420,-960,0,0,0,
2412,-94,6,-53,100,-530,410,-960,0,0,0,
2412,-94,6,-52,100,-520,400,-960,0,0,0,
2412,-94,6,-51,100,-510,390,-960,0,0,0,
2412,-94,6,-50,100,-500,380,-960,0,0,0,
2412,-94,6,-49,100,-490,370,-960,0,0,0,
2412,-94,6,-48,100,-480,360,-960,0,0,0,
2412,-94,6,-47,100,-470,350,-960,0,0,0,
2412,-94,6,-46,100,-460,340,-960,0,0,0,
2412,-94,6,-45,100,-450,330,-960,0,0,0,
2412,-94,6,-44,100,-440,320,-960,0,0,0,
2412,-94,6,-43,100,-430,310,-960,0,0,0,
2412,-94,6,-42,100,-420,300,-960,0,0,0,
2412,-94,6,-41,100,-408,289,-960,0,0,0,
2412,-94,6,-40,100,-399,279,-960,0,0,0,
2412,-94,6,-39,100,-380,264,-960,0,0,0,
2412,-94,6,-38,100,-370,252,-960,0,0,0,
2412,-94,6,-37,100,-360,242,-960,0,0,0,
2412,-94,6,-36,100,-350,215,-960,0,0,0,
2412,-94,6,-35,100,-340,202,-960,0,0,0,
2412,-94,6,-34,100,-330,194,-960,0,0,0,
2412,-94,6,-33,100,-320,187,-960,0,0,0,
2412,-94,6,-32,100,-310,179,-960,0,0,0,
2412,-94,6,-31,100,-300,170,-960,1,1,1,
2412,-94,6,-30,100,-290,160,-960,0,0,0,
2412,-94,6,-29,100,-280,152,-960,1,0,0,
2412,-94,6,-28,100,-279,147,-960,0,0,0,
2412,-94,6,-27,100,-270,140,-960,0,0,0,
2412,-94,6,-26,100,-270,140,-960,0,0,0,
2412,-94,6,-25,100,-270,140,-960,0,0,0,
