freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-72,6,-100,0,0,0,-960,53,1,1,
2432,-72,6,-99,0,0,0,-960,54,1,1,
2432,-72,6,-98,0,0,0,-960,59,1,1,
2432,-72,6,-97,0,0,0,-960,71,4,4,
2432,-72,6,-96,0,0,0,-960,88,2,2,
2432,-72,6,-95,0,0,0,-960,100,12,12,
2432,-72,6,-94,0,0,0,-960,116,22,22,
2432,-72,6,-93,12,-909,775,-960,109,17,17,
2432,-72,6,-92,26,-901,773,-960,92,5,5,
2432,-72,6,-91,29,-892,764,-960,93,3,3,
2432,-72,6,-90,29,-886,761,-960,90,0,0,
2432,-72,6,-89,29,-879,753,-960,88,4,4,
2432,-72,6,-88,27,-873,750,-960,95,3,3,
2432,-72,6,-87,28,-867,742,-960,95,2,2,
2432,-72,6,-86,30,-853,731,-960,93,5,5,
2432,-72,6,-85,29,-844,722,-960,89,1,1,
2432,-72,6,-84,27,-836,715,-960,91,6,6,
2432,-72,6,-83,29,-831,706,-960,88,11,11,
2432,-72,6,-82,28,-820,697,-960,71,20,20,
2432,-72,6,-81,29,-811,689,-960,63,30,30,
2432,-72,6,-80,29,-799,678,-960,61,36,36,
2432,-72,6,-79,28,-788,670,-960,59,37,37,
2432,-72,6,-78,29,-778,660,-960,60,35,35,
2432,-72,6,-77,30,-770,650,-960,66,37,37,
2432,-72,6,-76,29,-760,640,-960,77,39,39,
2432,-72,6,-75,33,-749,630,-960,77,37,37,
2432,-72,6,-74,48,-739,619,-960,72,31,31,
2432,-72,6,-73,75,-724,604,-960,43,12,12,
2432,-72,6,-72,90,-714,594,-960,33,1,1,
2432,-72,6,-71,91,-704,585,-960,30,0,0,
2432,-72,6,-70,98,-696,574,-960,22,0,0,
2432,-72,6,-69,99,-686,565,-960,22,2,2,
2432,-72,6,-68,100,-676,556,-960,21,0,0,
2432,-72,6,-67,100,-667,549,-960,22,0,0,
2432,-72,6,-66,99,-658,537,-960,20,0,0,
2432,-72,6,-65,100,-649,528,-960,21,1,1,
2432,-72,6,-64,100,-645,519,-960,20,0,0,
2432,-72,6,-63,100,-633,509,-960,20,0,0,
2432,-72,6,-62,100,-620,500,-960,19,2,2,
2432,-72,6,-61,99,-611,490,-960,21,2,2,
2432,-72,6,-60,100,-600,481,-960,23,2,2,
2432,-72,6,-59,100,-589,472,-960,22,0,0,
2432,-72,6,-58,100,-580,463,-960,26,0,0,
2432,-72,6,-57,100,-570,452,-960,23,0,0,
2432,-72,6,-56,100,-560,440,-960,21,0,0,
2432,-72,6,-55,100,-550,431,-960,22,0,0,
2432,-72,6,-54,100,-540,420,-960,20,1,1,
2432,-72,6,-53,99,-530,410,-960,19,0,0,
2432,-72,6,-52,100,-520,403,-960,22,2,2,
2432,-72,6,-51,100,-510,391,-960,21,0,0,
2432,-72,6,-50,100,-500,380,-960,21,0,0,
2432,-72,6,-49,100,-490,373,-960,22,0,0,
2432,-72,6,-48,100,-480,362,-960,22,1,1,
2432,-72,6,-47,99,-469,351,-960,24,1,1,
2432,-72,6,-46,100,-459,335,-960,21,0,0,
2432,-72,6,-45,100,-449,324,-960,22,1,1,
2432,-72,6,-44,100,-439,314,-960,21,0,0,
2432,-72,6,-43,100,-429,308,-960,19,0,0,
2432,-72,6,-42,100,-419,295,-960,18,0,0,
2432,-72,6,-41,99,-407,286,-960,22,0,0,
2432,-72,6,-40,100,-398,279,-960,19,0,0,
2432,-72,6,-39,100,-380,266,-960,22,1,1,
2432,-72,6,-38,100,-370,248,-960,20,1,1,
2432,-72,6,-37,99,-360,243,-960,25,0,0,
2432,-72,6,-36,100,-350,220,-960,17,0,0,
2432,-72,6,-35,100,-340,211,-960,20,0,0,
2432,-72,6,-34,100,-330,202,-960,22,0,0,
2432,-72,6,-33,100,-320,194,-960,19,1,1,
2432,-72,6,-32,99,-310,185,-960,23,0,0,
2432,-72,6,-31,100,-300,171,-960,23,0,0,
2432,-72,6,-30,99,-290,167,-960,16,0,0,
2432,-72,6,-29,100,-280,156,-960,22,0,0,
2432,-72,6,-28,100,-277,151,-960,21,0,0,
2432,-72,6,-27,99,-270,146,-960,24,0,0,
2432,-72,6,-26,100,-270,142,-960,20,0,0,
2432,-72,6,-25,100,-270,141,-960,22,0,0,
