freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-58,6,-100,0,0,0,-960,1,0,0,
2462,-58,6,-99,0,0,0,-960,1,0,0,
2462,-58,6,-98,0,0,0,-960,3,0,0,
2462,-58,6,-97,0,0,0,-960,15,4,4,
2462,-58,6,-96,0,0,0,-960,27,4,4,
2462,-58,6,-95,0,0,0,-960,59,23,23,
2462,-58,6,-94,0,0,0,-960,83,39,39,
2462,-58,6,-93,9,-904,774,-960,84,59,59,
2462,-58,6,-92,35,-903,772,-960,64,50,50,
2462,-58,6,-91,58,-894,766,-960,42,36,36,
2462,-58,6,-90,78,-891,761,-960,22,17,17,
2462,-58,6,-89,98,-880,751,-960,2,1,1,
2462,-58,6,-88,99,-871,743,-960,1,1,1,
2462,-58,6,-87,98,-863,737,-960,2,0,0,
2462,-58,6,-86,99,-855,731,-960,1,0,0,
2462,-58,6,-85,100,-847,722,-960,0,0,0,
2462,-58,6,-84,100,-837,714,-960,0,0,0,
2462,-58,6,-83,100,-830,705,-960,0,0,0,
2462,-58,6,-82,100,-821,698,-960,0,0,0,
2462,-58,6,-81,100,-809,689,-960,0,0,0,
2462,-58,6,-80,100,-800,679,-960,0,0,0,
2462,-58,6,-79,100,-789,670,-960,0,0,0,
2462,-58,6,-78,100,-779,660,-960,0,0,0,
2462,-58,6,-77,100,-769,650,-960,0,0,0,
2462,-58,6,-76,100,-759,640,-960,0,0,0,
2462,-58,6,-75,100,-749,631,-960,0,0,0,
2462,-58,6,-74,100,-739,620,-960,0,0,0,
2462,-58,6,-73,100,-729,610,-960,0,0,0,
2462,-58,6,-72,100,-720,600,-960,0,0,0,
2462,-58,6,-71,100,-710,590,-960,0,0,0,
2462,-58,6,-70,100,-700,580,-960,0,0,0,
2462,-58,6,-69,100,-690,569,-960,0,0,0,
2462,-58,6,-68,100,-679,559,-960,0,0,0,
2462,-58,6,-67,100,-670,552,-960,0,0,0,
2462,-58,6,-66,100,-660,536,-960,0,0,0,
2462,-58,6,-65,100,-651,528,-960,0,0,0,
2462,-58,6,-64,100,-647,518,-960,0,0,0,
2462,-58,6,-63,100,-633,509,-960,0,0,0,
2462,-58,6,-62,100,-620,499,-960,0,0,0,
2462,-58,6,-61,100,-610,489,-960,0,0,0,
2462,-58,6,-60,100,-600,479,-960,0,0,0,
2462,-58,6,-59,100,-590,469,-960,0,0,0,
2462,-58,6,-58,100,-580,460,-960,0,0,0,
2462,-58,6,-57,100,-570,450,-960,0,0,0,
2462,-58,6,-56,100,-560,440,-960,0,0,0,
2462,-58,6,-55,100,-550,430,-960,0,0,0,
2462,-58,6,-54,100,-540,420,-960,0,0,0,
2462,-58,6,-53,100,-530,410,-960,0,0,0,
2462,-58,6,-52,100,-520,400,-960,0,0,0,
2462,-58,6,-51,100,-510,390,-960,0,0,0,
2462,-58,6,-50,100,-500,380,-960,0,0,0,
2462,-58,6,-49,100,-490,370,-960,0,0,0,
2462,-58,6,-48,100,-480,360,-960,0,0,0,
2462,-58,6,-47,100,-470,350,-960,0,0,0,
2462,-58,6,-46,100,-460,340,-960,0,0,0,
2462,-58,6,-45,100,-449,330,-960,0,0,0,
2462,-58,6,-44,100,-440,320,-960,0,0,0,
2462,-58,6,-43,100,-430,310,-960,0,0,0,
2462,-58,6,-42,100,-420,300,-960,0,0,0,
2462,-58,6,-41,100,-400,290,-960,0,0,0,
2462,-58,6,-40,100,-398,279,-960,0,0,0,
2462,-58,6,-39,100,-380,264,-960,0,0,0,
2462,-58,6,-38,100,-370,253,-960,0,0,0,
2462,-58,6,-37,100,-360,243,-960,0,0,0,
2462,-58,6,-36,100,-350,213,-960,0,0,0,
2462,-58,6,-35,100,-340,201,-960,0,0,0,
2462,-58,6,-34,100,-329,193,-960,0,0,0,
2462,-58,6,-33,100,-320,185,-960,0,0,0,
2462,-58,6,-32,100,-310,179,-960,0,0,0,
2462,-58,6,-31,100,-300,169,-960,0,0,0,
2462,-58,6,-30,100,-290,160,-960,0,0,0,
2462,-58,6,-29,100,-280,151,-960,0,0,0,
2462,-58,6,-28,100,-278,145,-960,0,0,0,
2462,-58,6,-27,100,-270,140,-960,0,0,0,
2462,-58,6,-26,100,-270,140,-960,0,0,0,
2462,-58,6,-25,100,-270,140,-960,0,0,0,
