freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-68,6,-100,0,0,0,-960,2,0,0,
2462,-68,6,-99,0,0,0,-960,1,0,0,
2462,-68,6,-98,0,0,0,-960,7,0,0,
2462,-68,6,-97,0,0,0,-960,10,1,1,
2462,-68,6,-96,0,0,0,-960,43,10,10,
2462,-68,6,-95,0,0,0,-960,62,27,27,
2462,-68,6,-94,0,0,0,-960,92,62,62,
2462,-68,6,-93,17,-911,777,-960,84,69,69,
2462,-68,6,-92,83,-900,771,-960,17,14,14,
2462,-68,6,-91,97,-894,766,-960,3,2,2,
2462,-68,6,-90,100,-888,763,-960,0,0,0,
2462,-68,6,-89,100,-879,754,-960,0,0,0,
2462,-68,6,-88,100,-873,748,-960,0,0,0,
2462,-68,6,-87,100,-864,741,-960,0,0,0,
2462,-68,6,-86,100,-855,733,-960,0,0,0,
2462,-68,6,-85,100,-847,725,-960,0,0,0,
2462,-68,6,-84,100,-838,716,-960,0,0,0,
2462,-68,6,-83,100,-830,707,-960,0,0,0,
2462,-68,6,-82,100,-820,698,-960,0,0,0,
2462,-68,6,-81,100,-810,690,-960,0,0,0,
2462,-68,6,-80,100,-800,680,-960,0,0,0,
2462,-68,6,-79,100,-789,670,-960,0,0,0,
2462,-68,6,-78,100,-779,660,-960,0,0,0,
2462,-68,6,-77,100,-769,651,-960,0,0,0,
2462,-68,6,-76,100,-760,641,-960,0,0,0,
2462,-68,6,-75,100,-749,630,-960,0,0,0,
2462,-68,6,-74,100,-739,620,-960,0,0,0,
2462,-68,6,-73,100,-729,610,-960,0,0,0,
2462,-68,6,-72,100,-720,600,-960,0,0,0,
2462,-68,6,-71,100,-710,590,-960,0,0,0,
2462,-68,6,-70,100,-700,580,-960,0,0,0,
2462,-68,6,-69,100,-690,570,-960,0,0,0,
2462,-68,6,-68,100,-680,559,-960,0,0,0,
2462,-68,6,-67,100,-670,552,-960,0,0,0,
2462,-68,6,-66,100,-660,535,-960,0,0,0,
2462,-68,6,-65,100,-651,528,-960,0,0,0,
2462,-68,6,-64,100,-648,518,-960,0,0,0,
2462,-68,6,-63,100,-633,509,-960,0,0,0,
2462,-68,6,-62,100,-620,499,-960,0,0,0,
2462,-68,6,-61,100,-610,490,-960,0,0,0,
2462,-68,6,-60,100,-600,479,-960,0,0,0,
2462,-68,6,-59,100,-590,470,-960,0,0,0,
2462,-68,6,-58,100,-580,460,-960,0,0,0,
2462,-68,6,-57,100,-570,450,-960,0,0,0,
2462,-68,6,-56,100,-560,440,-960,0,0,0,
2462,-68,6,-55,100,-550,430,-960,0,0,0,
2462,-68,6,-54,100,-540,420,-960,0,0,0,
2462,-68,6,-53,100,-530,410,-960,0,0,0,
2462,-68,6,-52,100,-520,400,-960,0,0,0,
2462,-68,6,-51,100,-510,390,-960,0,0,0,
2462,-68,6,-50,100,-500,380,-960,0,0,0,
2462,-68,6,-49,100,-490,370,-960,0,0,0,
2462,-68,6,-48,100,-480,360,-960,0,0,0,
2462,-68,6,-47,100,-470,350,-960,0,0,0,
2462,-68,6,-46,100,-460,340,-960,0,0,0,
2462,-68,6,-45,100,-449,330,-960,0,0,0,
2462,-68,6,-44,100,-440,320,-960,0,0,0,
2462,-68,6,-43,100,-430,310,-960,0,0,0,
2462,-68,6,-42,100,-420,300,-960,0,0,0,
2462,-68,6,-41,100,-401,290,-960,0,0,0,
2462,-68,6,-40,100,-399,279,-960,0,0,0,
2462,-68,6,-39,100,-380,266,-960,0,0,0,
2462,-68,6,-38,100,-370,253,-960,0,0,0,
2462,-68,6,-37,100,-360,240,-960,0,0,0,
2462,-68,6,-36,100,-350,214,-960,0,0,0,
2462,-68,6,-35,100,-340,202,-960,0,0,0,
2462,-68,6,-34,100,-330,193,-960,0,0,0,
2462,-68,6,-33,100,-320,186,-960,0,0,0,
2462,-68,6,-32,100,-310,178,-960,0,0,0,
2462,-68,6,-31,100,-300,169,-960,0,0,0,
2462,-68,6,-30,100,-290,160,-960,0,0,0,
2462,-68,6,-29,100,-280,152,-960,0,0,0,
2462,-68,6,-28,100,-279,145,-960,0,0,0,
2462,-68,6,-27,100,-270,140,-960,0,0,0,
2462,-68,6,-26,100,-270,140,-960,0,0,0,
2462,-68,6,-25,100,-270,140,-960,0,0,0,
