freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-66,6,-100,0,0,0,-960,0,0,0,
2412,-66,6,-99,0,0,0,-960,0,0,0,
2412,-66,6,-98,0,0,0,-960,3,0,0,
2412,-66,6,-97,0,0,0,-960,12,2,2,
2412,-66,6,-96,0,0,0,-960,43,16,16,
2412,-66,6,-95,0,0,0,-960,66,35,35,
2412,-66,6,-94,0,0,0,-960,89,51,51,
2412,-66,6,-93,12,-909,778,-960,87,67,67,
2412,-66,6,-92,81,-902,770,-960,19,15,15,
2412,-66,6,-91,97,-895,766,-960,3,0,0,
2412,-66,6,-90,99,-886,760,-960,1,0,0,
2412,-66,6,-89,100,-883,755,-960,0,0,0,
2412,-66,6,-88,100,-873,747,-960,0,0,0,
2412,-66,6,-87,100,-864,739,-960,0,0,0,
2412,-66,6,-86,100,-856,733,-960,0,0,0,
2412,-66,6,-85,100,-846,724,-960,0,0,0,
2412,-66,6,-84,100,-838,717,-960,0,0,0,
2412,-66,6,-83,100,-831,708,-960,0,0,0,
2412,-66,6,-82,100,-822,699,-960,0,0,0,
2412,-66,6,-81,100,-809,689,-960,0,0,0,
2412,-66,6,-80,100,-801,680,-960,0,0,0,
2412,-66,6,-79,100,-789,672,-960,0,0,0,
2412,-66,6,-78,100,-779,660,-960,0,0,0,
2412,-66,6,-77,100,-769,651,-960,0,0,0,
2412,-66,6,-76,100,-759,640,-960,0,0,0,
2412,-66,6,-75,100,-749,631,-960,0,0,0,
2412,-66,6,-74,100,-739,620,-960,0,0,0,
2412,-66,6,-73,100,-729,610,-960,0,0,0,
2412,-66,6,-72,100,-720,601,-960,0,0,0,
2412,-66,6,-71,100,-710,590,-960,0,0,0,
2412,-66,6,-70,100,-700,580,-960,0,0,0,
2412,-66,6,-69,100,-690,569,-960,0,0,0,
2412,-66,6,-68,100,-680,560,-960,0,0,0,
2412,-66,6,-67,100,-670,553,-960,0,0,0,
2412,-66,6,-66,100,-660,537,-960,0,0,0,
2412,-66,6,-65,100,-651,529,-960,0,0,0,
2412,-66,6,-64,100,-649,519,-960,0,0,0,
2412,-66,6,-63,100,-636,509,-960,0,0,0,
2412,-66,6,-62,100,-620,500,-960,0,0,0,
2412,-66,6,-61,100,-612,489,-960,0,0,0,
2412,-66,6,-60,100,-600,479,-960,0,0,0,
2412,-66,6,-59,100,-590,469,-960,0,0,0,
2412,-66,6,-58,100,-580,460,-960,0,0,0,
2412,-66,6,-57,100,-570,450,-960,0,0,0,
2412,-66,6,-56,100,-560,440,-960,0,0,0,
2412,-66,6,-55,100,-550,430,-960,0,0,0,
2412,-66,6,-54,100,-540,420,-960,0,0,0,
2412,-66,6,-53,100,-530,410,-960,0,0,0,
2412,-66,6,-52,100,-520,400,-960,0,0,0,
2412,-66,6,-51,100,-510,390,-960,0,0,0,
2412,-66,6,-50,100,-500,380,-960,0,0,0,
2412,-66,6,-49,100,-490,370,-960,0,0,0,
2412,-66,6,-48,100,-480,360,-960,0,0,0,
2412,-66,6,-47,100,-470,350,-960,0,0,0,
2412,-66,6,-46,100,-460,340,-960,0,0,0,
2412,-66,6,-45,100,-450,330,-960,0,0,0,
2412,-66,6,-44,100,-440,320,-960,0,0,0,
2412,-66,6,-43,100,-430,310,-960,0,0,0,
2412,-66,6,-42,100,-420,300,-960,0,0,0,
2412,-66,6,-41,100,-407,289,-960,0,0,0,
2412,-66,6,-40,100,-399,279,-960,0,0,0,
2412,-66,6,-39,100,-380,265,-960,0,0,0,
2412,-66,6,-38,100,-370,250,-960,0,0,0,
2412,-66,6,-37,100,-360,241,-960,0,0,0,
2412,-66,6,-36,100,-350,217,-960,0,0,0,
2412,-66,6,-35,100,-340,202,-960,0,0,0,
2412,-66,6,-34,100,-330,193,-960,0,0,0,
2412,-66,6,-33,100,-320,187,-960,0,0,0,
2412,-66,6,-32,100,-310,179,-960,0,0,0,
2412,-66,6,-31,100,-300,170,-960,0,0,0,
2412,-66,6,-30,100,-290,160,-960,0,0,0,
2412,-66,6,-29,100,-280,152,-960,0,0,0,
2412,-66,6,-28,100,-280,146,-960,0,0,0,
2412,-66,6,-27,100,-270,140,-960,0,0,0,
2412,-66,6,-26,100,-270,140,-960,0,0,0,
2412,-66,6,-25,100,-270,140,-960,0,0,0,
