freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-78,6,-100,0,0,0,-960,0,0,0,
2412,-78,6,-99,0,0,0,-960,1,0,0,
2412,-78,6,-98,0,0,0,-960,7,0,0,
2412,-78,6,-97,0,0,0,-960,15,5,5,
2412,-78,6,-96,0,0,0,-960,40,15,15,
2412,-78,6,-95,0,0,0,-960,73,33,33,
2412,-78,6,-94,0,0,0,-960,88,63,63,
2412,-78,6,-93,33,-908,777,-960,66,59,59,
2412,-78,6,-92,84,-902,773,-960,16,8,8,
2412,-78,6,-91,97,-894,766,-960,3,2,2,
2412,-78,6,-90,99,-888,761,-960,1,0,0,
2412,-78,6,-89,100,-880,755,-960,0,0,0,
2412,-78,6,-88,100,-873,748,-960,0,0,0,
2412,-78,6,-87,100,-864,742,-960,0,0,0,
2412,-78,6,-86,100,-856,734,-960,0,0,0,
2412,-78,6,-85,100,-848,726,-960,0,0,0,
2412,-78,6,-84,100,-837,716,-960,0,0,0,
2412,-78,6,-83,100,-830,708,-960,0,0,0,
2412,-78,6,-82,100,-824,700,-960,0,0,0,
2412,-78,6,-81,100,-810,689,-960,0,0,0,
2412,-78,6,-80,100,-800,680,-960,0,0,0,
2412,-78,6,-79,100,-789,671,-960,0,0,0,
2412,-78,6,-78,100,-779,661,-960,0,0,0,
2412,-78,6,-77,100,-770,651,-960,0,0,0,
2412,-78,6,-76,100,-759,640,-960,0,0,0,
2412,-78,6,-75,100,-749,630,-960,0,0,0,
2412,-78,6,-74,100,-739,621,-960,0,0,0,
2412,-78,6,-73,100,-729,611,-960,0,0,0,
2412,-78,6,-72,100,-719,601,-960,0,0,0,
2412,-78,6,-71,100,-710,591,-960,0,0,0,
2412,-78,6,-70,100,-700,580,-960,0,0,0,
2412,-78,6,-69,100,-690,570,-960,0,0,0,
2412,-78,6,-68,100,-679,559,-960,0,0,0,
2412,-78,6,-67,100,-670,554,-960,0,0,0,
2412,-78,6,-66,100,-660,538,-960,0,0,0,
2412,-78,6,-65,100,-652,528,-960,0,0,0,
2412,-78,6,-64,100,-649,519,-960,0,0,0,
2412,-78,6,-63,100,-636,509,-960,0,0,0,
2412,-78,6,-62,100,-620,499,-960,0,0,0,
2412,-78,6,-61,100,-613,489,-960,0,0,0,
2412,-78,6,-60,100,-600,479,-960,0,0,0,
2412,-78,6,-59,100,-590,469,-960,0,0,0,
2412,-78,6,-58,100,-580,460,-960,0,0,0,
2412,-78,6,-57,100,-570,450,-960,0,0,0,
2412,-78,6,-56,100,-560,440,-960,0,0,0,
2412,-78,6,-55,100,-550,430,-960,0,0,0,
2412,-78,6,-54,100,-540,420,-960,0,0,0,
2412,-78,6,-53,100,-530,410,-960,0,0,0,
2412,-78,6,-52,100,-520,400,-960,0,0,0,
2412,-78,6,-51,100,-510,390,-960,0,0,0,
2412,-78,6,-50,100,-500,380,-960,0,0,0,
2412,-78,6,-49,100,-490,370,-960,0,0,0,
2412,-78,6,-48,100,-480,360,-960,0,0,0,
2412,-78,6,-47,100,-470,350,-960,0,0,0,
2412,-78,6,-46,100,-460,340,-960,0,0,0,
2412,-78,6,-45,100,-450,330,-960,0,0,0,
2412,-78,6,-44,100,-440,320,-960,0,0,0,
2412,-78,6,-43,100,-430,310,-960,0,0,0,
2412,-78,6,-42,100,-420,299,-960,0,0,0,
2412,-78,6,-41,100,-408,290,-960,0,0,0,
2412,-78,6,-40,100,-399,279,-960,0,0,0,
2412,-78,6,-39,100,-380,265,-960,0,0,0,
2412,-78,6,-38,100,-370,253,-960,0,0,0,
2412,-78,6,-37,100,-360,242,-960,0,0,0,
2412,-78,6,-36,100,-350,218,-960,0,0,0,
2412,-78,6,-35,100,-340,202,-960,0,0,0,
2412,-78,6,-34,100,-330,194,-960,0,0,0,
2412,-78,6,-33,100,-320,188,-960,0,0,0,
2412,-78,6,-32,100,-310,179,-960,0,0,0,
2412,-78,6,-31,100,-300,170,-960,0,0,0,
2412,-78,6,-30,100,-290,160,-960,0,0,0,
2412,-78,6,-29,100,-280,152,-960,0,0,0,
2412,-78,6,-28,100,-279,147,-960,0,0,0,
2412,-78,6,-27,100,-270,140,-960,0,0,0,
2412,-78,6,-26,100,-270,140,-960,0,0,0,
2412,-78,6,-25,100,-270,140,-960,0,0,0,
